Open Time,Open,High,Low,Close,Volume,Close Time
2021-06-03 02:00:00,0.32500000,0.33226000,0.32068000,0.33072000,2078872.50000000,2021-06-03 02:00:00
2021-06-03 04:00:00,0.33084000,0.34000000,0.33060000,0.33788000,2176071.40000000,2021-06-03 04:00:00
2021-06-03 06:00:00,0.33781000,0.34950000,0.33437000,0.34478000,3599611.90000000,2021-06-03 06:00:00
2021-06-03 08:00:00,0.34478000,0.35235000,0.34346000,0.34924000,2524305.60000000,2021-06-03 08:00:00
2021-06-03 10:00:00,0.34880000,0.35300000,0.33752000,0.34053000,2710926.70000000,2021-06-03 10:00:00
2021-06-03 12:00:00,0.34100000,0.34499000,0.33446000,0.33816000,2752963.20000000,2021-06-03 12:00:00
2021-06-03 14:00:00,0.33860000,0.35091000,0.33615000,0.34613000,8610932.80000000,2021-06-03 14:00:00
2021-06-03 16:00:00,0.34577000,0.35500000,0.34354000,0.34966000,3630822.30000000,2021-06-03 16:00:00
2021-06-03 18:00:00,0.34966000,0.35489000,0.34739000,0.35333000,2644954.30000000,2021-06-03 18:00:00
2021-06-03 20:00:00,0.35317000,0.36218000,0.35255000,0.36199000,2205924.00000000,2021-06-03 20:00:00
2021-06-03 22:00:00,0.36173000,0.36971000,0.35861000,0.36357000,3411882.90000000,2021-06-03 22:00:00
2021-06-04 00:00:00,0.36357000,0.37000000,0.33400000,0.34030000,6281514.10000000,2021-06-04 00:00:00
2021-06-04 02:00:00,0.34035000,0.34339000,0.33061000,0.33910000,3279380.30000000,2021-06-04 02:00:00
2021-06-04 04:00:00,0.33881000,0.34610000,0.32396000,0.32727000,3952888.00000000,2021-06-04 04:00:00
2021-06-04 06:00:00,0.32639000,0.33178000,0.31365000,0.32260000,5402758.20000000,2021-06-04 06:00:00
2021-06-04 08:00:00,0.32263000,0.32670000,0.31664000,0.32614000,2563143.80000000,2021-06-04 08:00:00
2021-06-04 10:00:00,0.32595000,0.32728000,0.31544000,0.31770000,3360572.70000000,2021-06-04 10:00:00
2021-06-04 12:00:00,0.31781000,0.32657000,0.30515000,0.32479000,4751706.40000000,2021-06-04 12:00:00
2021-06-04 14:00:00,0.32479000,0.32740000,0.31611000,0.32578000,2614440.60000000,2021-06-04 14:00:00
2021-06-04 16:00:00,0.32561000,0.33240000,0.32291000,0.32907000,1405271.50000000,2021-06-04 16:00:00
2021-06-04 18:00:00,0.32977000,0.33562000,0.32434000,0.32709000,1102959.00000000,2021-06-04 18:00:00
2021-06-04 20:00:00,0.32609000,0.33535000,0.32593000,0.33281000,789273.30000000,2021-06-04 20:00:00
2021-06-04 22:00:00,0.33281000,0.33800000,0.32515000,0.33305000,1692487.50000000,2021-06-04 22:00:00
2021-06-05 00:00:00,0.33297000,0.34000000,0.32883000,0.33921000,1987384.20000000,2021-06-05 00:00:00
2021-06-05 02:00:00,0.33922000,0.33980000,0.33405000,0.33556000,1035295.40000000,2021-06-05 02:00:00
2021-06-05 04:00:00,0.33590000,0.33979000,0.33449000,0.33595000,691974.20000000,2021-06-05 04:00:00
2021-06-05 06:00:00,0.33639000,0.34522000,0.33577000,0.33824000,925134.60000000,2021-06-05 06:00:00
2021-06-05 08:00:00,0.33843000,0.34539000,0.32082000,0.32467000,2386186.00000000,2021-06-05 08:00:00
2021-06-05 10:00:00,0.32440000,0.32736000,0.31588000,0.31919000,4087975.10000000,2021-06-05 10:00:00
2021-06-05 12:00:00,0.31858000,0.32011000,0.31131000,0.31562000,2872939.80000000,2021-06-05 12:00:00
2021-06-05 14:00:00,0.31540000,0.32240000,0.31310000,0.32202000,1718947.10000000,2021-06-05 14:00:00
2021-06-05 16:00:00,0.32202000,0.32257000,0.31793000,0.32098000,1032134.60000000,2021-06-05 16:00:00
2021-06-05 18:00:00,0.32127000,0.32551000,0.31700000,0.31836000,736771.90000000,2021-06-05 18:00:00
2021-06-05 20:00:00,0.31761000,0.32517000,0.31011000,0.31024000,1193144.70000000,2021-06-05 20:00:00
2021-06-05 22:00:00,0.31011000,0.31886000,0.30942000,0.31800000,980395.70000000,2021-06-05 22:00:00
2021-06-06 00:00:00,0.31766000,0.32310000,0.31567000,0.32035000,1697630.50000000,2021-06-06 00:00:00
2021-06-06 02:00:00,0.31994000,0.32103000,0.31650000,0.31892000,685409.40000000,2021-06-06 02:00:00
2021-06-06 04:00:00,0.31890000,0.32453000,0.31810000,0.32409000,885207.80000000,2021-06-06 04:00:00
2021-06-06 06:00:00,0.32459000,0.32551000,0.31887000,0.32249000,678960.20000000,2021-06-06 06:00:00
2021-06-06 08:00:00,0.32248000,0.32720000,0.32208000,0.32664000,810141.20000000,2021-06-06 08:00:00
2021-06-06 10:00:00,0.32664000,0.32761000,0.31912000,0.32248000,1775722.40000000,2021-06-06 10:00:00
2021-06-06 12:00:00,0.32248000,0.33145000,0.31705000,0.31793000,3040506.40000000,2021-06-06 12:00:00
2021-06-06 14:00:00,0.31743000,0.32499000,0.31622000,0.32278000,971395.30000000,2021-06-06 14:00:00
2021-06-06 16:00:00,0.32328000,0.32859000,0.32169000,0.32199000,985369.60000000,2021-06-06 16:00:00
2021-06-06 18:00:00,0.32210000,0.32210000,0.31738000,0.31805000,506435.80000000,2021-06-06 18:00:00
2021-06-06 20:00:00,0.31785000,0.32860000,0.31691000,0.32697000,914539.20000000,2021-06-06 20:00:00
2021-06-06 22:00:00,0.32700000,0.32711000,0.31792000,0.32491000,2469961.10000000,2021-06-06 22:00:00
2021-06-07 00:00:00,0.32482000,0.32989000,0.32036000,0.32950000,1095248.60000000,2021-06-07 00:00:00
2021-06-07 02:00:00,0.32983000,0.33061000,0.32439000,0.32687000,1400265.70000000,2021-06-07 02:00:00
2021-06-07 04:00:00,0.32730000,0.32966000,0.32469000,0.32755000,713206.90000000,2021-06-07 04:00:00
2021-06-07 06:00:00,0.32754000,0.32812000,0.32210000,0.32460000,894373.60000000,2021-06-07 06:00:00
2021-06-07 08:00:00,0.32470000,0.32673000,0.32190000,0.32550000,877871.50000000,2021-06-07 08:00:00
2021-06-07 10:00:00,0.32581000,0.33154000,0.32581000,0.32627000,1216636.30000000,2021-06-07 10:00:00
2021-06-07 12:00:00,0.32626000,0.32990000,0.32413000,0.32487000,2204716.20000000,2021-06-07 12:00:00
2021-06-07 14:00:00,0.32490000,0.32490000,0.32042000,0.32290000,810235.50000000,2021-06-07 14:00:00
2021-06-07 16:00:00,0.32290000,0.32397000,0.32001000,0.32150000,1389394.60000000,2021-06-07 16:00:00
2021-06-07 18:00:00,0.32116000,0.32211000,0.31697000,0.32101000,977352.50000000,2021-06-07 18:00:00
2021-06-07 20:00:00,0.32088000,0.32350000,0.30115000,0.30312000,3130023.50000000,2021-06-07 20:00:00
2021-06-07 22:00:00,0.30329000,0.30551000,0.29079000,0.29493000,1988816.40000000,2021-06-07 22:00:00
2021-06-08 00:00:00,0.29484000,0.30053000,0.28700000,0.28989000,4320088.80000000,2021-06-08 00:00:00
2021-06-08 02:00:00,0.28992000,0.28992000,0.26630000,0.27430000,4919725.40000000,2021-06-08 02:00:00
2021-06-08 04:00:00,0.27397000,0.27729000,0.26741000,0.27595000,2811741.90000000,2021-06-08 04:00:00
2021-06-08 06:00:00,0.27550000,0.27942000,0.26402000,0.27861000,2878285.70000000,2021-06-08 06:00:00
2021-06-08 08:00:00,0.27861000,0.28510000,0.27394000,0.27479000,2444608.50000000,2021-06-08 08:00:00
2021-06-08 10:00:00,0.27469000,0.28501000,0.27293000,0.28408000,2075390.60000000,2021-06-08 10:00:00
2021-06-08 12:00:00,0.28408000,0.28427000,0.26825000,0.26855000,2024168.30000000,2021-06-08 12:00:00
2021-06-08 14:00:00,0.26833000,0.27042000,0.25002000,0.25973000,4630291.40000000,2021-06-08 14:00:00
2021-06-08 16:00:00,0.25916000,0.26769000,0.25720000,0.26720000,2501762.10000000,2021-06-08 16:00:00
2021-06-08 18:00:00,0.26743000,0.27431000,0.26600000,0.27359000,1316423.80000000,2021-06-08 18:00:00
2021-06-08 20:00:00,0.27348000,0.28250000,0.27113000,0.27999000,1137189.10000000,2021-06-08 20:00:00
2021-06-08 22:00:00,0.27989000,0.28296000,0.27716000,0.28129000,336091.80000000,2021-06-08 22:00:00
2021-06-09 00:00:00,0.28104000,0.28242000,0.26404000,0.26432000,1973119.40000000,2021-06-09 00:00:00
2021-06-09 02:00:00,0.26508000,0.27074000,0.26256000,0.26839000,1432584.20000000,2021-06-09 02:00:00
2021-06-09 04:00:00,0.26909000,0.27762000,0.26396000,0.27149000,2143941.10000000,2021-06-09 04:00:00
2021-06-09 06:00:00,0.27143000,0.28092000,0.27023000,0.27266000,3195449.00000000,2021-06-09 06:00:00
2021-06-09 08:00:00,0.27317000,0.27433000,0.26773000,0.26940000,2998749.70000000,2021-06-09 08:00:00
2021-06-09 10:00:00,0.26982000,0.27939000,0.26851000,0.27870000,1392118.30000000,2021-06-09 10:00:00
2021-06-09 12:00:00,0.27855000,0.28911000,0.27708000,0.27906000,5291096.10000000,2021-06-09 12:00:00
2021-06-09 14:00:00,0.27925000,0.29044000,0.27214000,0.28872000,3974966.80000000,2021-06-09 14:00:00
2021-06-09 16:00:00,0.28803000,0.29035000,0.28550000,0.28732000,1528702.10000000,2021-06-09 16:00:00
2021-06-09 18:00:00,0.28761000,0.28812000,0.28031000,0.28420000,795002.00000000,2021-06-09 18:00:00
2021-06-09 20:00:00,0.28454000,0.28518000,0.27986000,0.28419000,1413157.00000000,2021-06-09 20:00:00
2021-06-09 22:00:00,0.28399000,0.29157000,0.28353000,0.29155000,1356168.60000000,2021-06-09 22:00:00
2021-06-10 00:00:00,0.29157000,0.29224000,0.28329000,0.28391000,1055050.70000000,2021-06-10 00:00:00
2021-06-10 02:00:00,0.28391000,0.29199000,0.28315000,0.28670000,966525.30000000,2021-06-10 02:00:00
2021-06-10 04:00:00,0.28648000,0.29469000,0.28354000,0.29314000,1544593.70000000,2021-06-10 04:00:00
2021-06-10 06:00:00,0.29309000,0.30024000,0.28902000,0.29735000,2368010.10000000,2021-06-10 06:00:00
2021-06-10 08:00:00,0.29768000,0.30160000,0.28850000,0.29920000,2162561.90000000,2021-06-10 08:00:00
2021-06-10 10:00:00,0.29888000,0.30190000,0.29427000,0.29437000,1603570.10000000,2021-06-10 10:00:00
2021-06-10 12:00:00,0.29428000,0.29916000,0.29177000,0.29600000,1834828.80000000,2021-06-10 12:00:00
2021-06-10 14:00:00,0.29600000,0.29845000,0.28765000,0.29108000,2719670.60000000,2021-06-10 14:00:00
2021-06-10 16:00:00,0.29053000,0.30551000,0.28352000,0.28680000,7744115.70000000,2021-06-10 16:00:00
2021-06-10 18:00:00,0.28586000,0.28919000,0.28290000,0.28352000,1652758.60000000,2021-06-10 18:00:00
2021-06-10 20:00:00,0.28289000,0.28475000,0.27634000,0.28437000,1881268.30000000,2021-06-10 20:00:00
2021-06-10 22:00:00,0.28474000,0.30300000,0.28383000,0.29957000,3241541.00000000,2021-06-10 22:00:00
2021-06-11 00:00:00,0.30010000,0.30315000,0.28283000,0.28681000,3893852.20000000,2021-06-11 00:00:00
2021-06-11 02:00:00,0.28754000,0.29098000,0.28291000,0.28951000,1179375.90000000,2021-06-11 02:00:00
2021-06-11 04:00:00,0.28935000,0.29573000,0.28852000,0.29217000,1125419.00000000,2021-06-11 04:00:00
2021-06-11 06:00:00,0.29226000,0.29990000,0.28853000,0.29839000,1888671.30000000,2021-06-11 06:00:00
2021-06-11 08:00:00,0.29827000,0.33500000,0.29457000,0.32784000,23008714.40000000,2021-06-11 08:00:00
2021-06-11 10:00:00,0.32758000,0.33777000,0.32431000,0.33107000,12818711.10000000,2021-06-11 10:00:00
2021-06-11 12:00:00,0.33107000,0.34333000,0.32697000,0.32980000,9949600.20000000,2021-06-11 12:00:00
2021-06-11 14:00:00,0.33013000,0.33925000,0.31077000,0.31462000,6920962.40000000,2021-06-11 14:00:00
2021-06-11 16:00:00,0.31384000,0.32349000,0.31200000,0.31482000,5694406.70000000,2021-06-11 16:00:00
2021-06-11 18:00:00,0.31470000,0.31470000,0.30529000,0.30720000,2674959.80000000,2021-06-11 18:00:00
2021-06-11 20:00:00,0.30678000,0.31316000,0.29502000,0.29565000,3775489.70000000,2021-06-11 20:00:00
2021-06-11 22:00:00,0.29547000,0.31315000,0.29443000,0.30683000,4386981.60000000,2021-06-11 22:00:00
2021-06-12 00:00:00,0.30685000,0.30855000,0.27927000,0.28154000,7841953.80000000,2021-06-12 00:00:00
2021-06-12 02:00:00,0.28048000,0.28354000,0.26581000,0.27039000,6680264.10000000,2021-06-12 02:00:00
2021-06-12 04:00:00,0.27016000,0.27290000,0.25686000,0.25998000,4939704.50000000,2021-06-12 04:00:00
2021-06-12 06:00:00,0.26013000,0.26820000,0.25879000,0.26318000,3256153.10000000,2021-06-12 06:00:00
2021-06-12 08:00:00,0.26293000,0.26767000,0.26068000,0.26364000,3222396.40000000,2021-06-12 08:00:00
2021-06-12 10:00:00,0.26364000,0.27054000,0.25524000,0.26774000,6488228.80000000,2021-06-12 10:00:00
2021-06-12 12:00:00,0.26790000,0.27458000,0.26605000,0.27449000,4139630.80000000,2021-06-12 12:00:00
2021-06-12 14:00:00,0.27414000,0.27624000,0.26519000,0.26727000,4138900.60000000,2021-06-12 14:00:00
2021-06-12 16:00:00,0.26680000,0.27050000,0.26555000,0.26994000,1992399.20000000,2021-06-12 16:00:00
2021-06-12 18:00:00,0.27037000,0.27154000,0.26459000,0.26492000,1166587.40000000,2021-06-12 18:00:00
2021-06-12 20:00:00,0.26520000,0.27154000,0.26520000,0.26965000,1737434.80000000,2021-06-12 20:00:00
2021-06-12 22:00:00,0.26967000,0.27111000,0.26052000,0.26276000,2194977.00000000,2021-06-12 22:00:00
2021-06-13 00:00:00,0.26295000,0.27113000,0.25932000,0.26790000,2541763.30000000,2021-06-13 00:00:00
2021-06-13 02:00:00,0.26790000,0.26870000,0.25690000,0.25760000,1610622.90000000,2021-06-13 02:00:00
2021-06-13 04:00:00,0.25766000,0.26243000,0.25755000,0.25990000,1200148.80000000,2021-06-13 04:00:00
2021-06-13 06:00:00,0.25928000,0.26199000,0.25774000,0.26025000,930984.40000000,2021-06-13 06:00:00
2021-06-13 08:00:00,0.26001000,0.26368000,0.25861000,0.26297000,1249157.10000000,2021-06-13 08:00:00
2021-06-13 10:00:00,0.26302000,0.26345000,0.25882000,0.25970000,1184292.10000000,2021-06-13 10:00:00
2021-06-13 12:00:00,0.25933000,0.26135000,0.25666000,0.25792000,1881586.60000000,2021-06-13 12:00:00
2021-06-13 14:00:00,0.25769000,0.25805000,0.25358000,0.25759000,2045445.70000000,2021-06-13 14:00:00
2021-06-13 16:00:00,0.25740000,0.26771000,0.25710000,0.26650000,2382139.00000000,2021-06-13 16:00:00
2021-06-13 18:00:00,0.26662000,0.26859000,0.26485000,0.26659000,1572532.60000000,2021-06-13 18:00:00
2021-06-13 20:00:00,0.26661000,0.27750000,0.26661000,0.27495000,3071602.20000000,2021-06-13 20:00:00
2021-06-13 22:00:00,0.27542000,0.27804000,0.27300000,0.27672000,703007.10000000,2021-06-13 22:00:00
2021-06-14 00:00:00,0.27714000,0.27815000,0.26863000,0.27071000,1496520.20000000,2021-06-14 00:00:00
2021-06-14 02:00:00,0.27197000,0.27239000,0.26843000,0.27027000,910697.70000000,2021-06-14 02:00:00
2021-06-14 04:00:00,0.27017000,0.28158000,0.26881000,0.27931000,2995435.80000000,2021-06-14 04:00:00
2021-06-14 06:00:00,0.27919000,0.28199000,0.27601000,0.27800000,1974530.40000000,2021-06-14 06:00:00
2021-06-14 08:00:00,0.27809000,0.27809000,0.27058000,0.27100000,1714190.70000000,2021-06-14 08:00:00
2021-06-14 10:00:00,0.27058000,0.27342000,0.26972000,0.27119000,1473252.90000000,2021-06-14 10:00:00
2021-06-14 12:00:00,0.27097000,0.28400000,0.26971000,0.28099000,4238171.80000000,2021-06-14 12:00:00
2021-06-14 14:00:00,0.28100000,0.28290000,0.27827000,0.28248000,2395451.50000000,2021-06-14 14:00:00
2021-06-14 16:00:00,0.28259000,0.28438000,0.27602000,0.27850000,2003217.80000000,2021-06-14 16:00:00
2021-06-14 18:00:00,0.27850000,0.27904000,0.27258000,0.27602000,1195686.00000000,2021-06-14 18:00:00
2021-06-14 20:00:00,0.27602000,0.27922000,0.27514000,0.27922000,1034765.60000000,2021-06-14 20:00:00
2021-06-14 22:00:00,0.27925000,0.28466000,0.27751000,0.28451000,729952.80000000,2021-06-14 22:00:00
2021-06-15 00:00:00,0.28420000,0.28784000,0.27519000,0.27521000,1637213.00000000,2021-06-15 00:00:00
2021-06-15 02:00:00,0.27544000,0.28404000,0.27514000,0.28067000,948846.20000000,2021-06-15 02:00:00
2021-06-15 04:00:00,0.28029000,0.28711000,0.27910000,0.28185000,2213295.30000000,2021-06-15 04:00:00
2021-06-15 06:00:00,0.28185000,0.28384000,0.27884000,0.28308000,1991838.00000000,2021-06-15 06:00:00
2021-06-15 08:00:00,0.28308000,0.28515000,0.27328000,0.27993000,3231855.40000000,2021-06-15 08:00:00
2021-06-15 10:00:00,0.27993000,0.28215000,0.27464000,0.27919000,1436142.90000000,2021-06-15 10:00:00
2021-06-15 12:00:00,0.27919000,0.28264000,0.27716000,0.27832000,2457677.40000000,2021-06-15 12:00:00
2021-06-15 14:00:00,0.27846000,0.27902000,0.27248000,0.27491000,1842928.10000000,2021-06-15 14:00:00
2021-06-15 16:00:00,0.27490000,0.28997000,0.27457000,0.28401000,3580832.50000000,2021-06-15 16:00:00
2021-06-15 18:00:00,0.28422000,0.28825000,0.27861000,0.27993000,2004006.80000000,2021-06-15 18:00:00
2021-06-15 20:00:00,0.28018000,0.28018000,0.27553000,0.27989000,816479.20000000,2021-06-15 20:00:00
2021-06-15 22:00:00,0.27976000,0.28748000,0.27976000,0.28643000,1219583.00000000,2021-06-15 22:00:00
2021-06-16 00:00:00,0.28643000,0.28668000,0.27526000,0.28168000,1783961.90000000,2021-06-16 00:00:00
2021-06-16 02:00:00,0.28194000,0.28435000,0.27794000,0.28005000,2272075.60000000,2021-06-16 02:00:00
2021-06-16 04:00:00,0.28011000,0.28222000,0.27800000,0.27976000,1238651.60000000,2021-06-16 04:00:00
2021-06-16 06:00:00,0.27962000,0.29500000,0.27935000,0.29120000,8832466.40000000,2021-06-16 06:00:00
2021-06-16 08:00:00,0.29151000,0.30086000,0.29011000,0.29348000,7031567.40000000,2021-06-16 08:00:00
2021-06-16 10:00:00,0.29339000,0.29404000,0.27401000,0.27507000,6629462.30000000,2021-06-16 10:00:00
2021-06-16 12:00:00,0.27480000,0.28000000,0.27320000,0.27775000,4578408.90000000,2021-06-16 12:00:00
2021-06-16 14:00:00,0.27780000,0.27913000,0.26857000,0.27069000,3629320.40000000,2021-06-16 14:00:00
2021-06-16 16:00:00,0.27042000,0.27453000,0.26633000,0.27403000,2039490.30000000,2021-06-16 16:00:00
2021-06-16 18:00:00,0.27363000,0.27692000,0.27021000,0.27249000,2261567.50000000,2021-06-16 18:00:00
2021-06-16 20:00:00,0.27223000,0.27563000,0.27156000,0.27551000,876488.50000000,2021-06-16 20:00:00
2021-06-16 22:00:00,0.27523000,0.27714000,0.26788000,0.27045000,1410718.30000000,2021-06-16 22:00:00
2021-06-17 00:00:00,0.27050000,0.28679000,0.27019000,0.27706000,4555347.10000000,2021-06-17 00:00:00
2021-06-17 02:00:00,0.27714000,0.28086000,0.27714000,0.28053000,923852.80000000,2021-06-17 02:00:00
2021-06-17 04:00:00,0.28054000,0.28355000,0.27923000,0.28010000,1008925.80000000,2021-06-17 04:00:00
2021-06-17 06:00:00,0.28000000,0.28437000,0.27873000,0.28063000,1334737.20000000,2021-06-17 06:00:00
2021-06-17 08:00:00,0.28082000,0.28192000,0.27639000,0.27762000,1380277.80000000,2021-06-17 08:00:00
2021-06-17 10:00:00,0.27738000,0.27798000,0.27424000,0.27550000,1184005.90000000,2021-06-17 10:00:00
2021-06-17 12:00:00,0.27557000,0.27570000,0.27115000,0.27366000,1564417.60000000,2021-06-17 12:00:00
2021-06-17 14:00:00,0.27343000,0.27922000,0.27118000,0.27738000,2072855.00000000,2021-06-17 14:00:00
2021-06-17 16:00:00,0.27723000,0.27873000,0.26700000,0.26757000,1856647.10000000,2021-06-17 16:00:00
2021-06-17 18:00:00,0.26718000,0.27046000,0.26521000,0.26997000,1328621.80000000,2021-06-17 18:00:00
2021-06-17 20:00:00,0.26937000,0.27411000,0.26780000,0.27268000,709491.50000000,2021-06-17 20:00:00
2021-06-17 22:00:00,0.27288000,0.27503000,0.26987000,0.27156000,738850.80000000,2021-06-17 22:00:00
2021-06-18 00:00:00,0.27160000,0.27348000,0.26300000,0.26562000,1229403.60000000,2021-06-18 00:00:00
2021-06-18 02:00:00,0.26508000,0.26643000,0.26045000,0.26594000,1116492.70000000,2021-06-18 02:00:00
2021-06-18 04:00:00,0.26598000,0.27076000,0.26510000,0.26594000,800061.10000000,2021-06-18 04:00:00
2021-06-18 06:00:00,0.26589000,0.26842000,0.26449000,0.26730000,332137.20000000,2021-06-18 06:00:00
2021-06-18 08:00:00,0.26733000,0.26950000,0.26222000,0.26250000,756003.80000000,2021-06-18 08:00:00
2021-06-18 10:00:00,0.26231000,0.26557000,0.25836000,0.26168000,1683836.60000000,2021-06-18 10:00:00
2021-06-18 12:00:00,0.26169000,0.26258000,0.25815000,0.25926000,1242975.00000000,2021-06-18 12:00:00
2021-06-18 14:00:00,0.25945000,0.26093000,0.25111000,0.25223000,2925843.00000000,2021-06-18 14:00:00
2021-06-18 16:00:00,0.25181000,0.25658000,0.25086000,0.25111000,1172861.20000000,2021-06-18 16:00:00
2021-06-18 18:00:00,0.25095000,0.25223000,0.24204000,0.24519000,2137387.70000000,2021-06-18 18:00:00
2021-06-18 20:00:00,0.24488000,0.25128000,0.24464000,0.25095000,2100679.10000000,2021-06-18 20:00:00
2021-06-18 22:00:00,0.25074000,0.25725000,0.24990000,0.25648000,717249.20000000,2021-06-18 22:00:00
2021-06-19 00:00:00,0.25596000,0.25799000,0.25364000,0.25635000,1086967.30000000,2021-06-19 00:00:00
2021-06-19 02:00:00,0.25641000,0.25762000,0.24672000,0.24672000,988537.50000000,2021-06-19 02:00:00
2021-06-19 04:00:00,0.24775000,0.25142000,0.24698000,0.25079000,1354222.10000000,2021-06-19 04:00:00
2021-06-19 06:00:00,0.25079000,0.25453000,0.25000000,0.25433000,943320.80000000,2021-06-19 06:00:00
2021-06-19 08:00:00,0.25446000,0.25446000,0.24972000,0.25005000,971296.00000000,2021-06-19 08:00:00
2021-06-19 10:00:00,0.25033000,0.25350000,0.24927000,0.25350000,470772.90000000,2021-06-19 10:00:00
2021-06-19 12:00:00,0.25349000,0.25520000,0.24883000,0.24942000,907145.30000000,2021-06-19 12:00:00
2021-06-19 14:00:00,0.24960000,0.25400000,0.24947000,0.25215000,538174.20000000,2021-06-19 14:00:00
2021-06-19 16:00:00,0.25269000,0.25269000,0.24719000,0.24769000,1358832.20000000,2021-06-19 16:00:00
2021-06-19 18:00:00,0.24738000,0.25056000,0.24512000,0.25047000,1011123.70000000,2021-06-19 18:00:00
2021-06-19 20:00:00,0.25058000,0.25262000,0.24832000,0.25057000,363163.90000000,2021-06-19 20:00:00
2021-06-19 22:00:00,0.25047000,0.25146000,0.24548000,0.24567000,802218.30000000,2021-06-19 22:00:00
2021-06-20 00:00:00,0.24572000,0.24627000,0.24010000,0.24347000,1319506.10000000,2021-06-20 00:00:00
2021-06-20 02:00:00,0.24337000,0.24611000,0.23810000,0.24409000,1078064.60000000,2021-06-20 02:00:00
