Open Time,Open,High,Low,Close,Volume,Close Time
2021-07-03 16:00:00,11.48900000,11.67600000,11.46000000,11.59200000,99978.69700000,2021-07-03 16:00:00
2021-07-03 20:00:00,11.58000000,11.60000000,11.25100000,11.50900000,162798.30300000,2021-07-03 20:00:00
2021-07-04 00:00:00,11.49900000,11.51200000,11.21000000,11.34200000,53076.79600000,2021-07-04 00:00:00
2021-07-04 04:00:00,11.34000000,11.91800000,11.33600000,11.88500000,157377.10100000,2021-07-04 04:00:00
2021-07-04 08:00:00,11.88500000,12.05000000,11.78500000,12.01900000,130070.67000000,2021-07-04 08:00:00
2021-07-04 12:00:00,12.01900000,12.54000000,11.80300000,12.42600000,423095.33000000,2021-07-04 12:00:00
2021-07-04 16:00:00,12.43500000,12.54700000,12.25400000,12.41800000,224318.00900000,2021-07-04 16:00:00
2021-07-04 20:00:00,12.41800000,12.90000000,12.26800000,12.34500000,373852.12700000,2021-07-04 20:00:00
2021-07-05 00:00:00,12.34200000,12.42000000,11.97700000,12.14000000,233469.29000000,2021-07-05 00:00:00
2021-07-05 04:00:00,12.13500000,12.41700000,11.98100000,12.13500000,201962.64800000,2021-07-05 04:00:00
2021-07-05 08:00:00,12.15600000,12.44000000,11.51900000,11.64500000,251756.09400000,2021-07-05 08:00:00
2021-07-05 12:00:00,11.64000000,11.98000000,11.54200000,11.82100000,220623.32300000,2021-07-05 12:00:00
2021-07-05 16:00:00,11.82400000,12.24500000,11.58000000,12.05200000,246143.68900000,2021-07-05 16:00:00
2021-07-05 20:00:00,12.06800000,12.41100000,11.87500000,12.04200000,254757.74400000,2021-07-05 20:00:00
2021-07-06 00:00:00,12.04100000,12.89400000,12.02600000,12.72900000,325709.19600000,2021-07-06 00:00:00
2021-07-06 04:00:00,12.73800000,13.88300000,12.73800000,13.78900000,629097.26100000,2021-07-06 04:00:00
2021-07-06 08:00:00,13.79600000,14.22600000,13.24800000,13.63900000,675895.69400000,2021-07-06 08:00:00
2021-07-06 12:00:00,13.63800000,13.97800000,13.40100000,13.55800000,331564.05200000,2021-07-06 12:00:00
2021-07-06 16:00:00,13.55700000,13.67500000,13.24400000,13.57900000,182322.28700000,2021-07-06 16:00:00
2021-07-06 20:00:00,13.58000000,13.64300000,13.01100000,13.38400000,246833.64300000,2021-07-06 20:00:00
2021-07-07 00:00:00,13.36900000,13.67800000,13.12000000,13.55300000,353330.75200000,2021-07-07 00:00:00
2021-07-07 04:00:00,13.55800000,13.91700000,13.42200000,13.53000000,227720.32400000,2021-07-07 04:00:00
2021-07-07 08:00:00,13.53300000,13.68300000,13.33000000,13.57100000,205219.48500000,2021-07-07 08:00:00
2021-07-07 12:00:00,13.57600000,13.92700000,13.46400000,13.80400000,353910.30500000,2021-07-07 12:00:00
2021-07-07 16:00:00,13.80900000,14.20000000,13.61500000,13.93800000,396193.08700000,2021-07-07 16:00:00
2021-07-07 20:00:00,13.93700000,13.93700000,13.04000000,13.10500000,512179.83500000,2021-07-07 20:00:00
2021-07-08 00:00:00,13.09100000,13.11800000,12.38300000,12.51200000,368254.73900000,2021-07-08 00:00:00
2021-07-08 04:00:00,12.50000000,12.57400000,11.93200000,12.05800000,379384.34200000,2021-07-08 04:00:00
2021-07-08 08:00:00,12.05500000,12.26100000,11.83800000,12.22800000,272765.24900000,2021-07-08 08:00:00
2021-07-08 12:00:00,12.21600000,12.31500000,11.98800000,12.27500000,134490.10500000,2021-07-08 12:00:00
2021-07-08 16:00:00,12.26200000,12.49400000,12.22800000,12.35800000,164558.42100000,2021-07-08 16:00:00
2021-07-08 20:00:00,12.36000000,12.41600000,11.88300000,12.09800000,148247.46600000,2021-07-08 20:00:00
2021-07-09 00:00:00,12.09300000,12.19000000,11.63900000,12.10700000,242631.09900000,2021-07-09 00:00:00
2021-07-09 04:00:00,12.10900000,12.45800000,12.08600000,12.23700000,248514.52800000,2021-07-09 04:00:00
2021-07-09 08:00:00,12.23400000,12.42300000,11.88400000,11.92800000,264293.65100000,2021-07-09 08:00:00
2021-07-09 12:00:00,11.92800000,12.67900000,11.84000000,12.64500000,258795.42000000,2021-07-09 12:00:00
2021-07-09 16:00:00,12.64500000,12.69900000,12.19000000,12.24000000,155697.54200000,2021-07-09 16:00:00
2021-07-09 20:00:00,12.23700000,12.88000000,12.23300000,12.55200000,195954.67300000,2021-07-09 20:00:00
2021-07-10 00:00:00,12.55900000,12.85100000,12.22900000,12.29400000,152106.74600000,2021-07-10 00:00:00
2021-07-10 04:00:00,12.28100000,12.45000000,12.11600000,12.34900000,82638.44000000,2021-07-10 04:00:00
2021-07-10 08:00:00,12.35400000,12.52900000,12.22800000,12.37000000,131612.38700000,2021-07-10 08:00:00
2021-07-10 12:00:00,12.35400000,12.39100000,12.11900000,12.24800000,96027.69500000,2021-07-10 12:00:00
2021-07-10 16:00:00,12.23500000,12.42200000,11.88300000,12.02900000,162752.66500000,2021-07-10 16:00:00
2021-07-10 20:00:00,12.02700000,12.12200000,11.83800000,12.01500000,104555.47000000,2021-07-10 20:00:00
2021-07-11 00:00:00,12.02300000,12.15000000,11.95400000,11.96300000,87806.09700000,2021-07-11 00:00:00
2021-07-11 04:00:00,11.97800000,12.19500000,11.91200000,12.17700000,96250.32500000,2021-07-11 04:00:00
2021-07-11 08:00:00,12.17700000,12.31600000,12.11500000,12.28900000,94532.65300000,2021-07-11 08:00:00
2021-07-11 12:00:00,12.29600000,12.33500000,12.13700000,12.30800000,81475.67400000,2021-07-11 12:00:00
2021-07-11 16:00:00,12.30600000,12.33200000,12.16700000,12.20300000,99130.57500000,2021-07-11 16:00:00
2021-07-11 20:00:00,12.19700000,12.49000000,12.17200000,12.43300000,115636.41600000,2021-07-11 20:00:00
2021-07-12 00:00:00,12.43700000,12.77000000,12.30400000,12.75500000,169751.44000000,2021-07-12 00:00:00
2021-07-12 04:00:00,12.76700000,12.84100000,12.41700000,12.63500000,345242.00300000,2021-07-12 04:00:00
2021-07-12 08:00:00,12.63400000,12.71300000,12.22000000,12.22000000,135123.87500000,2021-07-12 08:00:00
2021-07-12 12:00:00,12.22000000,12.46800000,12.18200000,12.30700000,111017.74000000,2021-07-12 12:00:00
2021-07-12 16:00:00,12.30100000,12.37600000,11.75800000,11.81900000,233105.30500000,2021-07-12 16:00:00
2021-07-12 20:00:00,11.80200000,12.24600000,11.70000000,12.15700000,110985.94900000,2021-07-12 20:00:00
2021-07-13 00:00:00,12.16200000,12.37700000,12.01500000,12.29000000,100091.05000000,2021-07-13 00:00:00
2021-07-13 04:00:00,12.30400000,12.33700000,11.90900000,12.16100000,105578.84300000,2021-07-13 04:00:00
2021-07-13 08:00:00,12.16100000,12.43400000,12.12400000,12.28900000,142912.57900000,2021-07-13 08:00:00
2021-07-13 12:00:00,12.28900000,12.30100000,11.87100000,12.27500000,196906.30800000,2021-07-13 12:00:00
2021-07-13 16:00:00,12.28700000,12.35800000,11.76300000,11.79000000,277026.46000000,2021-07-13 16:00:00
2021-07-13 20:00:00,11.79900000,11.99000000,11.74400000,11.91000000,114693.84100000,2021-07-13 20:00:00
2021-07-14 00:00:00,11.91600000,11.98100000,11.11100000,11.28800000,186089.14600000,2021-07-14 00:00:00
2021-07-14 04:00:00,11.27200000,11.50600000,11.12000000,11.32700000,144287.81600000,2021-07-14 04:00:00
2021-07-14 08:00:00,11.33000000,11.86900000,11.11800000,11.69900000,223140.70400000,2021-07-14 08:00:00
2021-07-14 12:00:00,11.70000000,12.11000000,11.60600000,11.89900000,123944.17200000,2021-07-14 12:00:00
2021-07-14 16:00:00,11.91400000,12.09900000,11.74300000,11.76800000,137971.99300000,2021-07-14 16:00:00
2021-07-14 20:00:00,11.76300000,11.97800000,11.72300000,11.79300000,100715.67300000,2021-07-14 20:00:00
2021-07-15 00:00:00,11.79100000,12.10200000,11.64100000,11.75000000,158213.27800000,2021-07-15 00:00:00
2021-07-15 04:00:00,11.75000000,11.84800000,11.64200000,11.73100000,81270.82800000,2021-07-15 04:00:00
2021-07-15 08:00:00,11.73500000,11.83400000,11.34900000,11.39500000,152170.18300000,2021-07-15 08:00:00
2021-07-15 12:00:00,11.38700000,11.50500000,11.21100000,11.24000000,194927.43100000,2021-07-15 12:00:00
2021-07-15 16:00:00,11.23600000,11.40500000,11.12800000,11.36100000,120777.73600000,2021-07-15 16:00:00
2021-07-15 20:00:00,11.35800000,11.46000000,11.23100000,11.39100000,91791.76100000,2021-07-15 20:00:00
2021-07-16 00:00:00,11.39100000,11.64100000,11.20400000,11.58900000,115092.49500000,2021-07-16 00:00:00
2021-07-16 04:00:00,11.61100000,11.82000000,11.29600000,11.35300000,112473.73000000,2021-07-16 04:00:00
2021-07-16 08:00:00,11.38100000,11.38100000,10.94500000,10.99400000,218736.83900000,2021-07-16 08:00:00
2021-07-16 12:00:00,10.97700000,11.56900000,10.97200000,11.52400000,124446.51900000,2021-07-16 12:00:00
2021-07-16 16:00:00,11.53800000,11.57000000,11.25400000,11.30900000,147966.90100000,2021-07-16 16:00:00
2021-07-16 20:00:00,11.31000000,11.36200000,10.80000000,10.81400000,151092.36300000,2021-07-16 20:00:00
2021-07-17 00:00:00,10.81600000,11.14400000,10.75000000,10.89000000,131614.77000000,2021-07-17 00:00:00
2021-07-17 04:00:00,10.87700000,11.01800000,10.81600000,10.96300000,77142.91600000,2021-07-17 04:00:00
2021-07-17 08:00:00,10.95700000,11.09000000,10.71600000,10.80300000,145523.99400000,2021-07-17 08:00:00
2021-07-17 12:00:00,10.79900000,10.92800000,10.75000000,10.86000000,57842.83900000,2021-07-17 12:00:00
2021-07-17 16:00:00,10.85700000,11.00000000,10.79600000,10.99300000,100449.69200000,2021-07-17 16:00:00
2021-07-17 20:00:00,10.99300000,11.07000000,10.88200000,10.95800000,75594.59900000,2021-07-17 20:00:00
2021-07-18 00:00:00,10.95600000,11.27500000,10.93500000,11.24300000,67108.43900000,2021-07-18 00:00:00
2021-07-18 04:00:00,11.23500000,11.24500000,11.06600000,11.11700000,41689.46700000,2021-07-18 04:00:00
2021-07-18 08:00:00,11.12200000,11.18100000,10.80200000,10.99600000,294964.21800000,2021-07-18 08:00:00
2021-07-18 12:00:00,10.99500000,11.01000000,10.65000000,10.78900000,111945.16000000,2021-07-18 12:00:00
2021-07-18 16:00:00,10.76900000,10.86300000,10.71200000,10.79500000,71507.11800000,2021-07-18 16:00:00
2021-07-18 20:00:00,10.79500000,10.90800000,10.68200000,10.69000000,82256.87600000,2021-07-18 20:00:00
2021-07-19 00:00:00,10.69000000,10.75700000,10.43600000,10.51900000,97943.35000000,2021-07-19 00:00:00
2021-07-19 04:00:00,10.52200000,10.69400000,10.50800000,10.60400000,43730.91300000,2021-07-19 04:00:00
2021-07-19 08:00:00,10.59800000,10.64800000,10.36800000,10.41700000,84828.21500000,2021-07-19 08:00:00
2021-07-19 12:00:00,10.41700000,10.47500000,10.01000000,10.15500000,203848.07100000,2021-07-19 12:00:00
2021-07-19 16:00:00,10.16000000,10.28000000,10.09300000,10.20600000,101292.33600000,2021-07-19 16:00:00
2021-07-19 20:00:00,10.22100000,10.32500000,10.10700000,10.18300000,81448.80400000,2021-07-19 20:00:00
2021-07-20 00:00:00,10.18600000,10.36600000,9.49000000,9.54100000,199672.58500000,2021-07-20 00:00:00
2021-07-20 04:00:00,9.53200000,9.70900000,9.53200000,9.69000000,96648.68800000,2021-07-20 04:00:00
2021-07-20 08:00:00,9.68700000,9.71100000,9.32700000,9.46800000,190004.57800000,2021-07-20 08:00:00
2021-07-20 12:00:00,9.47300000,9.68500000,9.33300000,9.67000000,147278.56200000,2021-07-20 12:00:00
2021-07-20 16:00:00,9.67300000,9.73000000,9.57600000,9.62600000,80747.14900000,2021-07-20 16:00:00
2021-07-20 20:00:00,9.63000000,9.75800000,9.52100000,9.63900000,69881.00400000,2021-07-20 20:00:00
2021-07-21 00:00:00,9.64700000,9.80600000,9.47300000,9.71200000,84782.74000000,2021-07-21 00:00:00
2021-07-21 04:00:00,9.71100000,10.27600000,9.70500000,10.16300000,172328.99300000,2021-07-21 04:00:00
2021-07-21 08:00:00,10.16800000,10.48500000,10.04200000,10.45000000,150410.35600000,2021-07-21 08:00:00
2021-07-21 12:00:00,10.46200000,10.63700000,10.25700000,10.58200000,249526.13800000,2021-07-21 12:00:00
2021-07-21 16:00:00,10.58600000,10.75200000,10.31900000,10.43800000,219335.54400000,2021-07-21 16:00:00
2021-07-21 20:00:00,10.44000000,10.48800000,10.28800000,10.42500000,118530.98400000,2021-07-21 20:00:00
2021-07-22 00:00:00,10.44000000,10.58800000,10.23800000,10.31800000,168546.77000000,2021-07-22 00:00:00
2021-07-22 04:00:00,10.31300000,10.74000000,10.31000000,10.63700000,128388.15300000,2021-07-22 04:00:00
2021-07-22 08:00:00,10.63700000,10.73100000,10.44400000,10.59800000,116901.11700000,2021-07-22 08:00:00
2021-07-22 12:00:00,10.59400000,10.71300000,10.42600000,10.71300000,175246.85600000,2021-07-22 12:00:00
2021-07-22 16:00:00,10.71400000,10.96000000,10.70000000,10.86500000,170435.15700000,2021-07-22 16:00:00
2021-07-22 20:00:00,10.86700000,10.92200000,10.58200000,10.83300000,120264.45000000,2021-07-22 20:00:00
2021-07-23 00:00:00,10.84000000,11.17400000,10.75400000,10.96300000,132113.49800000,2021-07-23 00:00:00
2021-07-23 04:00:00,10.96400000,11.09800000,10.81200000,10.91200000,90433.97700000,2021-07-23 04:00:00
2021-07-23 08:00:00,10.90900000,10.90900000,10.69600000,10.73000000,72510.87300000,2021-07-23 08:00:00
2021-07-23 12:00:00,10.72100000,10.90000000,10.67400000,10.77500000,115568.77900000,2021-07-23 12:00:00
2021-07-23 16:00:00,10.77200000,10.78400000,10.53000000,10.59600000,145228.95800000,2021-07-23 16:00:00
2021-07-23 20:00:00,10.59600000,11.09700000,10.56900000,11.08600000,140140.64700000,2021-07-23 20:00:00
2021-07-24 00:00:00,11.09200000,11.27100000,11.02600000,11.25200000,104723.00900000,2021-07-24 00:00:00
2021-07-24 04:00:00,11.26300000,11.34300000,11.12700000,11.18100000,110918.36800000,2021-07-24 04:00:00
2021-07-24 08:00:00,11.18900000,11.37900000,11.11600000,11.19100000,154743.65500000,2021-07-24 08:00:00
2021-07-24 12:00:00,11.19000000,11.36000000,11.12200000,11.17200000,151584.28800000,2021-07-24 12:00:00
2021-07-24 16:00:00,11.17300000,11.44700000,11.07000000,11.10400000,177174.50600000,2021-07-24 16:00:00
2021-07-24 20:00:00,11.10400000,11.18100000,10.95400000,11.14200000,139965.86500000,2021-07-24 20:00:00
2021-07-25 00:00:00,11.14200000,11.24800000,10.88000000,11.06300000,79753.60400000,2021-07-25 00:00:00
2021-07-25 04:00:00,11.06700000,11.33900000,11.04000000,11.31000000,82817.43300000,2021-07-25 04:00:00
2021-07-25 08:00:00,11.31100000,11.33500000,10.99500000,11.03100000,127909.01600000,2021-07-25 08:00:00
2021-07-25 12:00:00,11.03100000,11.03400000,10.76500000,10.94800000,114874.85200000,2021-07-25 12:00:00
2021-07-25 16:00:00,10.94300000,11.05900000,10.83900000,10.97500000,91619.89400000,2021-07-25 16:00:00
2021-07-25 20:00:00,10.97100000,11.24900000,10.91000000,11.24700000,104408.35000000,2021-07-25 20:00:00
2021-07-26 00:00:00,11.24700000,12.18500000,11.21300000,11.98800000,489904.24300000,2021-07-26 00:00:00
2021-07-26 04:00:00,11.98800000,12.70000000,11.97500000,12.28300000,428987.03300000,2021-07-26 04:00:00
2021-07-26 08:00:00,12.30000000,12.39700000,12.13200000,12.24900000,211474.77900000,2021-07-26 08:00:00
2021-07-26 12:00:00,12.25000000,12.38900000,11.94800000,12.14900000,300783.56700000,2021-07-26 12:00:00
2021-07-26 16:00:00,12.14600000,12.60700000,12.12800000,12.26000000,252869.70500000,2021-07-26 16:00:00
2021-07-26 20:00:00,12.26000000,12.28000000,11.34200000,11.46000000,373967.99800000,2021-07-26 20:00:00
2021-07-27 00:00:00,11.45500000,11.63800000,11.17500000,11.29500000,144314.73700000,2021-07-27 00:00:00
2021-07-27 04:00:00,11.29300000,11.50400000,11.23300000,11.50000000,91661.77000000,2021-07-27 04:00:00
2021-07-27 08:00:00,11.49600000,11.83400000,11.41500000,11.81700000,140021.83400000,2021-07-27 08:00:00
2021-07-27 12:00:00,11.83600000,12.35200000,11.75000000,11.83500000,315309.51000000,2021-07-27 12:00:00
2021-07-27 16:00:00,11.84400000,11.90600000,11.44300000,11.70500000,127614.66700000,2021-07-27 16:00:00
2021-07-27 20:00:00,11.69900000,12.04500000,11.67900000,11.91700000,158872.38300000,2021-07-27 20:00:00
2021-07-28 00:00:00,11.92100000,12.16300000,11.69100000,11.89900000,128094.91800000,2021-07-28 00:00:00
2021-07-28 04:00:00,11.89000000,12.18300000,11.75800000,12.18000000,128697.35500000,2021-07-28 04:00:00
2021-07-28 08:00:00,12.18000000,12.45000000,12.09900000,12.38800000,284510.12900000,2021-07-28 08:00:00
2021-07-28 12:00:00,12.38800000,12.48500000,12.03300000,12.14800000,588854.09900000,2021-07-28 12:00:00
2021-07-28 16:00:00,12.14700000,12.33700000,11.86700000,12.12500000,217830.39000000,2021-07-28 16:00:00
2021-07-28 20:00:00,12.12700000,12.34900000,11.95800000,12.32000000,162320.49300000,2021-07-28 20:00:00
2021-07-29 00:00:00,12.33100000,12.33100000,11.98000000,12.19900000,106531.02500000,2021-07-29 00:00:00
2021-07-29 04:00:00,12.19900000,12.63500000,12.13500000,12.54400000,219448.68000000,2021-07-29 04:00:00
2021-07-29 08:00:00,12.53100000,12.65000000,12.22100000,12.33500000,445730.97300000,2021-07-29 08:00:00
2021-07-29 12:00:00,12.33500000,12.34000000,11.99500000,12.29900000,434403.47700000,2021-07-29 12:00:00
2021-07-29 16:00:00,12.29800000,12.45400000,12.18000000,12.33000000,178200.12100000,2021-07-29 16:00:00
2021-07-29 20:00:00,12.32800000,12.52500000,12.02800000,12.43300000,249860.33400000,2021-07-29 20:00:00
2021-07-30 00:00:00,12.43300000,12.80000000,12.30200000,12.68800000,221953.66500000,2021-07-30 00:00:00
2021-07-30 04:00:00,12.68900000,12.77900000,12.37500000,12.45000000,126892.83900000,2021-07-30 04:00:00
2021-07-30 08:00:00,12.45200000,12.60200000,11.93000000,12.11300000,549996.39700000,2021-07-30 08:00:00
2021-07-30 12:00:00,12.10200000,12.24000000,11.97700000,12.23800000,99520.21100000,2021-07-30 12:00:00
2021-07-30 16:00:00,12.23500000,12.42000000,12.18300000,12.40000000,145411.23700000,2021-07-30 16:00:00
2021-07-30 20:00:00,12.39400000,13.00000000,12.39400000,12.97800000,428474.40700000,2021-07-30 20:00:00
2021-07-31 00:00:00,12.97800000,13.14900000,12.73600000,12.89300000,220120.96600000,2021-07-31 00:00:00
2021-07-31 04:00:00,12.89300000,12.95200000,12.62700000,12.76900000,124091.88400000,2021-07-31 04:00:00
2021-07-31 08:00:00,12.76700000,12.99300000,12.70100000,12.84200000,169359.82600000,2021-07-31 08:00:00
2021-07-31 12:00:00,12.84000000,12.94900000,12.58500000,12.82900000,127001.64600000,2021-07-31 12:00:00
2021-07-31 16:00:00,12.82600000,12.97800000,12.75200000,12.88700000,159931.98000000,2021-07-31 16:00:00
2021-07-31 20:00:00,12.88300000,13.63000000,12.85900000,13.52500000,448261.91900000,2021-07-31 20:00:00
2021-08-01 00:00:00,13.53500000,14.00000000,13.35000000,13.80000000,304876.54400000,2021-08-01 00:00:00
2021-08-01 04:00:00,13.80000000,14.07700000,13.63000000,13.70900000,285976.50500000,2021-08-01 04:00:00
2021-08-01 08:00:00,13.72000000,13.99500000,13.51100000,13.61700000,287271.71700000,2021-08-01 08:00:00
2021-08-01 12:00:00,13.62300000,13.74900000,13.50100000,13.57600000,158780.74400000,2021-08-01 12:00:00
2021-08-01 16:00:00,13.58200000,13.59100000,13.03200000,13.35700000,507664.61800000,2021-08-01 16:00:00
2021-08-01 20:00:00,13.35700000,13.55600000,12.61700000,12.85300000,316046.31000000,2021-08-01 20:00:00
2021-08-02 00:00:00,12.84600000,13.04500000,12.61600000,12.99400000,186533.44000000,2021-08-02 00:00:00
2021-08-02 04:00:00,12.99000000,13.37400000,12.93400000,13.26300000,158136.56900000,2021-08-02 04:00:00
2021-08-02 08:00:00,13.26600000,13.29700000,13.00700000,13.12100000,137225.45500000,2021-08-02 08:00:00
2021-08-02 12:00:00,13.12200000,13.22000000,12.83700000,13.16100000,173832.69300000,2021-08-02 12:00:00
2021-08-02 16:00:00,13.16100000,13.35800000,13.02300000,13.07100000,154474.68900000,2021-08-02 16:00:00
2021-08-02 20:00:00,13.07300000,13.13100000,12.84700000,12.99300000,118599.14300000,2021-08-02 20:00:00
2021-08-03 00:00:00,12.99200000,13.52200000,12.79700000,12.95600000,277268.45900000,2021-08-03 00:00:00
2021-08-03 04:00:00,12.93300000,12.98700000,12.42600000,12.72000000,178746.36200000,2021-08-03 04:00:00
2021-08-03 08:00:00,12.72400000,12.78200000,12.55300000,12.66200000,133676.59100000,2021-08-03 08:00:00
2021-08-03 12:00:00,12.66800000,12.84600000,12.41200000,12.67400000,254072.42400000,2021-08-03 12:00:00
2021-08-03 16:00:00,12.68300000,12.72000000,12.41100000,12.55700000,218513.96700000,2021-08-03 16:00:00
2021-08-03 20:00:00,12.55400000,12.69600000,12.32500000,12.55700000,136090.68100000,2021-08-03 20:00:00
2021-08-04 00:00:00,12.56800000,12.83600000,12.41000000,12.52200000,126639.79500000,2021-08-04 00:00:00
