Open Time,Open,High,Low,Close,Volume,Close Time
2021-03-06 12:00:00,2.57150000,2.59807000,2.35081000,2.39377000,780832.90000000,2021-03-06 12:00:00
2021-03-06 16:00:00,2.39239000,2.56183000,2.37061000,2.52937000,394008.20000000,2021-03-06 16:00:00
2021-03-06 20:00:00,2.52965000,2.62999000,2.48677000,2.54471000,591181.80000000,2021-03-06 20:00:00
2021-03-07 00:00:00,2.54469000,2.72431000,2.54466000,2.58258000,1024614.30000000,2021-03-07 00:00:00
2021-03-07 04:00:00,2.58370000,2.63107000,2.53000000,2.63107000,493884.50000000,2021-03-07 04:00:00
2021-03-07 08:00:00,2.62842000,2.69882000,2.59187000,2.64577000,504971.40000000,2021-03-07 08:00:00
2021-03-07 12:00:00,2.64506000,2.80000000,2.61922000,2.67255000,858121.10000000,2021-03-07 12:00:00
2021-03-07 16:00:00,2.67435000,2.71628000,2.59446000,2.61017000,285264.90000000,2021-03-07 16:00:00
2021-03-07 20:00:00,2.60416000,2.76797000,2.53901000,2.68507000,630653.30000000,2021-03-07 20:00:00
2021-03-08 00:00:00,2.68656000,3.13794000,2.68512000,3.08156000,1800256.80000000,2021-03-08 00:00:00
2021-03-08 04:00:00,3.08260000,3.28283000,3.01415000,3.18151000,2063496.80000000,2021-03-08 04:00:00
2021-03-08 08:00:00,3.17245000,3.34000000,3.08141000,3.23922000,1602220.80000000,2021-03-08 08:00:00
2021-03-08 12:00:00,3.23904000,3.59279000,3.20159000,3.49850000,1813965.80000000,2021-03-08 12:00:00
2021-03-08 16:00:00,3.49973000,3.57103000,3.41500000,3.47476000,1067995.50000000,2021-03-08 16:00:00
2021-03-08 20:00:00,3.47523000,3.71000000,3.45900000,3.67788000,1086052.80000000,2021-03-08 20:00:00
2021-03-09 00:00:00,3.67787000,4.03345000,3.66573000,3.83841000,2977633.40000000,2021-03-09 00:00:00
2021-03-09 04:00:00,3.83840000,3.93000000,3.58539000,3.67633000,1259368.30000000,2021-03-09 04:00:00
2021-03-09 08:00:00,3.68000000,3.69997000,3.44490000,3.51839000,1246538.60000000,2021-03-09 08:00:00
2021-03-09 12:00:00,3.51863000,3.52906000,3.31295000,3.36284000,1016037.10000000,2021-03-09 12:00:00
2021-03-09 16:00:00,3.36284000,3.69000000,3.31127000,3.54022000,1443864.90000000,2021-03-09 16:00:00
2021-03-09 20:00:00,3.54428000,3.55556000,3.40000000,3.42000000,743993.90000000,2021-03-09 20:00:00
2021-03-10 00:00:00,3.42000000,3.46170000,3.16752000,3.36733000,1312843.90000000,2021-03-10 00:00:00
2021-03-10 04:00:00,3.36500000,3.72063000,3.33989000,3.70185000,1057416.00000000,2021-03-10 04:00:00
2021-03-10 08:00:00,3.70299000,3.95000000,3.54232000,3.91927000,1325852.30000000,2021-03-10 08:00:00
2021-03-10 12:00:00,3.91926000,4.30000000,3.83735000,4.12067000,2330949.40000000,2021-03-10 12:00:00
2021-03-10 16:00:00,4.12067000,4.38000000,4.07599000,4.25323000,1234721.40000000,2021-03-10 16:00:00
2021-03-10 20:00:00,4.25323000,4.26276000,3.82001000,3.84774000,1538813.20000000,2021-03-10 20:00:00
2021-03-11 00:00:00,3.86298000,4.10550000,3.75000000,3.95665000,1277729.20000000,2021-03-11 00:00:00
2021-03-11 04:00:00,3.95266000,3.95266000,3.67181000,3.74365000,839961.70000000,2021-03-11 04:00:00
2021-03-11 08:00:00,3.74303000,3.92180000,3.61079000,3.90799000,934452.10000000,2021-03-11 08:00:00
2021-03-11 12:00:00,3.90613000,4.14000000,3.81000000,3.85290000,1543752.20000000,2021-03-11 12:00:00
2021-03-11 16:00:00,3.85476000,4.23232000,3.84443000,4.16570000,1215097.90000000,2021-03-11 16:00:00
2021-03-11 20:00:00,4.17265000,4.83250000,4.17076000,4.64232000,2392577.70000000,2021-03-11 20:00:00
2021-03-12 00:00:00,4.64232000,4.98000000,4.51184000,4.76482000,1905927.20000000,2021-03-12 00:00:00
2021-03-12 04:00:00,4.76886000,4.97000000,4.60000000,4.88150000,973699.50000000,2021-03-12 04:00:00
2021-03-12 08:00:00,4.89374000,5.68869000,4.89000000,5.47502000,3134975.00000000,2021-03-12 08:00:00
2021-03-12 12:00:00,5.47416000,5.60000000,4.90892000,5.43428000,2567474.90000000,2021-03-12 12:00:00
2021-03-12 16:00:00,5.43446000,5.67409000,4.95014000,4.98584000,1776298.20000000,2021-03-12 16:00:00
2021-03-12 20:00:00,4.98584000,5.11337000,4.85413000,4.99831000,1377633.40000000,2021-03-12 20:00:00
2021-03-13 00:00:00,4.99831000,5.40000000,4.78659000,5.22334000,1751629.10000000,2021-03-13 00:00:00
2021-03-13 04:00:00,5.22131000,5.30046000,5.00853000,5.14995000,922730.60000000,2021-03-13 04:00:00
2021-03-13 08:00:00,5.15084000,5.21598000,4.67877000,4.72666000,1296538.90000000,2021-03-13 08:00:00
2021-03-13 12:00:00,4.72967000,5.00000000,4.72228000,4.85945000,1256959.40000000,2021-03-13 12:00:00
2021-03-13 16:00:00,4.85266000,5.34660000,4.81452000,5.02845000,1600544.70000000,2021-03-13 16:00:00
2021-03-13 20:00:00,5.02928000,5.38422000,4.95252000,5.15917000,980640.10000000,2021-03-13 20:00:00
2021-03-14 00:00:00,5.15705000,5.22279000,4.85143000,4.92886000,804714.40000000,2021-03-14 00:00:00
2021-03-14 04:00:00,4.92982000,5.15870000,4.76000000,4.86972000,824586.80000000,2021-03-14 04:00:00
2021-03-14 08:00:00,4.87566000,5.24940000,4.84842000,5.24372000,907958.40000000,2021-03-14 08:00:00
2021-03-14 12:00:00,5.23694000,6.20857000,5.12334000,6.01495000,3740559.80000000,2021-03-14 12:00:00
2021-03-14 16:00:00,6.03374000,6.36000000,5.86435000,6.09165000,1569078.10000000,2021-03-14 16:00:00
2021-03-14 20:00:00,6.09428000,6.29800000,5.80297000,5.83924000,762301.40000000,2021-03-14 20:00:00
2021-03-15 00:00:00,5.82818000,6.50000000,5.80080000,6.20210000,1396646.60000000,2021-03-15 00:00:00
2021-03-15 04:00:00,6.20247000,6.32040000,5.37731000,5.72271000,1652662.40000000,2021-03-15 04:00:00
2021-03-15 08:00:00,5.71524000,5.90538000,5.34672000,5.60013000,1474404.00000000,2021-03-15 08:00:00
2021-03-15 12:00:00,5.60000000,6.00000000,5.41828000,5.59392000,1226010.70000000,2021-03-15 12:00:00
2021-03-15 16:00:00,5.59349000,5.72138000,5.50909000,5.56985000,506783.70000000,2021-03-15 16:00:00
2021-03-15 20:00:00,5.56552000,5.91999000,5.55555000,5.59518000,626038.00000000,2021-03-15 20:00:00
2021-03-16 00:00:00,5.59370000,5.68818000,5.27853000,5.34357000,1167039.10000000,2021-03-16 00:00:00
2021-03-16 04:00:00,5.34362000,5.50469000,5.18000000,5.38556000,688290.90000000,2021-03-16 04:00:00
2021-03-16 08:00:00,5.38556000,5.75000000,5.30001000,5.39715000,749733.30000000,2021-03-16 08:00:00
2021-03-16 12:00:00,5.40431000,6.00000000,5.27129000,5.89775000,1394976.50000000,2021-03-16 12:00:00
2021-03-16 16:00:00,5.89775000,5.97286000,5.43345000,5.53500000,769455.90000000,2021-03-16 16:00:00
2021-03-16 20:00:00,5.53520000,5.60000000,5.36281000,5.49230000,410180.20000000,2021-03-16 20:00:00
2021-03-17 00:00:00,5.48879000,5.52008000,5.14000000,5.16421000,751003.80000000,2021-03-17 00:00:00
2021-03-17 04:00:00,5.16396000,5.23636000,5.06932000,5.11040000,523159.30000000,2021-03-17 04:00:00
2021-03-17 08:00:00,5.10984000,5.16702000,4.80000000,4.92556000,786464.20000000,2021-03-17 08:00:00
2021-03-17 12:00:00,4.92579000,5.06355000,4.85001000,5.02478000,649970.40000000,2021-03-17 12:00:00
2021-03-17 16:00:00,5.04260000,5.16964000,4.96037000,5.09656000,616949.30000000,2021-03-17 16:00:00
2021-03-17 20:00:00,5.08623000,5.10999000,4.86853000,4.95052000,549397.70000000,2021-03-17 20:00:00
2021-03-18 00:00:00,4.95563000,4.98500000,4.75010000,4.81508000,1035376.10000000,2021-03-18 00:00:00
2021-03-18 04:00:00,4.80510000,5.03554000,4.76764000,5.01939000,693098.60000000,2021-03-18 04:00:00
2021-03-18 08:00:00,5.01935000,5.41346000,5.01541000,5.08998000,2118306.70000000,2021-03-18 08:00:00
2021-03-18 12:00:00,5.08142000,5.28207000,5.02001000,5.09559000,649601.60000000,2021-03-18 12:00:00
2021-03-18 16:00:00,5.09774000,5.14099000,4.88343000,4.91531000,521546.20000000,2021-03-18 16:00:00
2021-03-18 20:00:00,4.91000000,5.05928000,4.85200000,5.03824000,363784.30000000,2021-03-18 20:00:00
2021-03-19 00:00:00,5.03824000,5.04811000,4.80194000,4.92584000,250658.90000000,2021-03-19 00:00:00
2021-03-19 04:00:00,4.92583000,5.17641000,4.88933000,5.11850000,418990.10000000,2021-03-19 04:00:00
2021-03-19 08:00:00,5.11850000,5.17000000,5.07156000,5.15000000,395900.10000000,2021-03-19 08:00:00
2021-03-19 12:00:00,5.15000000,5.40000000,5.02071000,5.40000000,876248.50000000,2021-03-19 12:00:00
2021-03-19 16:00:00,5.38889000,5.43500000,5.21889000,5.25013000,719877.00000000,2021-03-19 16:00:00
2021-03-19 20:00:00,5.24973000,5.28598000,4.98750000,5.04344000,425153.40000000,2021-03-19 20:00:00
2021-03-20 00:00:00,5.03856000,5.09371000,4.98277000,5.00330000,402594.00000000,2021-03-20 00:00:00
2021-03-20 04:00:00,5.00331000,5.08805000,4.93703000,5.08141000,331125.70000000,2021-03-20 04:00:00
2021-03-20 08:00:00,5.08141000,5.10088000,4.98100000,5.01000000,306187.90000000,2021-03-20 08:00:00
2021-03-20 12:00:00,5.00911000,5.07654000,4.88716000,4.95376000,309433.90000000,2021-03-20 12:00:00
2021-03-20 16:00:00,4.96541000,4.98179000,4.82491000,4.88949000,390883.10000000,2021-03-20 16:00:00
2021-03-20 20:00:00,4.88001000,4.88863000,4.45520000,4.52900000,859764.90000000,2021-03-20 20:00:00
2021-03-21 00:00:00,4.52900000,4.62224000,4.36384000,4.49730000,607437.80000000,2021-03-21 00:00:00
2021-03-21 04:00:00,4.48324000,4.49960000,4.33542000,4.43887000,765244.60000000,2021-03-21 04:00:00
2021-03-21 08:00:00,4.44720000,4.63717000,4.37914000,4.47097000,565837.10000000,2021-03-21 08:00:00
2021-03-21 12:00:00,4.46359000,4.59062000,4.34541000,4.53178000,323478.00000000,2021-03-21 12:00:00
2021-03-21 16:00:00,4.53260000,4.68255000,4.46893000,4.61797000,298096.30000000,2021-03-21 16:00:00
2021-03-21 20:00:00,4.63352000,4.71539000,4.60000000,4.60434000,230921.10000000,2021-03-21 20:00:00
2021-03-22 00:00:00,4.60371000,4.63923000,4.42001000,4.57909000,268616.00000000,2021-03-22 00:00:00
2021-03-22 04:00:00,4.56681000,4.69324000,4.55533000,4.61722000,231458.20000000,2021-03-22 04:00:00
2021-03-22 08:00:00,4.61736000,4.68370000,4.56399000,4.63513000,259532.50000000,2021-03-22 08:00:00
2021-03-22 12:00:00,4.63389000,4.64369000,4.50600000,4.52043000,323498.90000000,2021-03-22 12:00:00
2021-03-22 16:00:00,4.52028000,4.53362000,4.23953000,4.25293000,439060.60000000,2021-03-22 16:00:00
2021-03-22 20:00:00,4.25293000,4.32346000,3.96001000,3.99004000,910755.00000000,2021-03-22 20:00:00
2021-03-23 00:00:00,3.99004000,4.14097000,3.92963000,4.05443000,394825.40000000,2021-03-23 00:00:00
2021-03-23 04:00:00,4.05434000,4.06219000,3.75000000,3.97352000,673158.80000000,2021-03-23 04:00:00
2021-03-23 08:00:00,3.95872000,4.04218000,3.84808000,3.89006000,375554.70000000,2021-03-23 08:00:00
2021-03-23 12:00:00,3.89230000,4.13078000,3.89230000,4.06418000,474559.40000000,2021-03-23 12:00:00
2021-03-23 16:00:00,4.06965000,4.27099000,3.98538000,4.03237000,596053.60000000,2021-03-23 16:00:00
2021-03-23 20:00:00,4.03890000,4.05687000,3.81954000,3.84602000,427795.00000000,2021-03-23 20:00:00
2021-03-24 00:00:00,3.83504000,4.13419000,3.76546000,4.09802000,411822.70000000,2021-03-24 00:00:00
2021-03-24 04:00:00,4.09353000,4.29634000,4.01294000,4.15273000,644395.00000000,2021-03-24 04:00:00
2021-03-24 08:00:00,4.15273000,4.29666000,4.12500000,4.14078000,353173.00000000,2021-03-24 08:00:00
2021-03-24 12:00:00,4.14289000,4.20185000,3.97000000,4.08736000,757475.10000000,2021-03-24 12:00:00
2021-03-24 16:00:00,4.09544000,4.37267000,3.97716000,4.25132000,1298983.70000000,2021-03-24 16:00:00
2021-03-24 20:00:00,4.24010000,4.24282000,3.60000000,3.76441000,1138685.90000000,2021-03-24 20:00:00
2021-03-25 00:00:00,3.76427000,3.80941000,3.50218000,3.61815000,510100.30000000,2021-03-25 00:00:00
2021-03-25 04:00:00,3.61815000,3.76238000,3.57176000,3.59836000,306592.60000000,2021-03-25 04:00:00
2021-03-25 08:00:00,3.58320000,3.76522000,3.48501000,3.61525000,414755.90000000,2021-03-25 08:00:00
2021-03-25 12:00:00,3.62020000,3.64691000,3.37000000,3.43035000,787137.30000000,2021-03-25 12:00:00
2021-03-25 16:00:00,3.42943000,3.67060000,3.35670000,3.55469000,579655.30000000,2021-03-25 16:00:00
2021-03-25 20:00:00,3.55482000,3.71159000,3.53955000,3.55301000,511260.70000000,2021-03-25 20:00:00
2021-03-26 00:00:00,3.55113000,3.89592000,3.54989000,3.88266000,521962.80000000,2021-03-26 00:00:00
2021-03-26 04:00:00,3.89249000,4.08738000,3.86707000,4.05604000,631549.70000000,2021-03-26 04:00:00
2021-03-26 08:00:00,4.05609000,4.19430000,3.97348000,4.04215000,579998.30000000,2021-03-26 08:00:00
2021-03-26 12:00:00,4.03470000,4.56000000,4.01384000,4.45493000,1430335.20000000,2021-03-26 12:00:00
2021-03-26 16:00:00,4.44951000,4.60000000,4.37248000,4.45000000,990020.20000000,2021-03-26 16:00:00
2021-03-26 20:00:00,4.45000000,4.62000000,4.40408000,4.52172000,631953.40000000,2021-03-26 20:00:00
2021-03-27 00:00:00,4.52114000,4.81110000,4.50001000,4.65000000,719109.80000000,2021-03-27 00:00:00
2021-03-27 04:00:00,4.65576000,4.94790000,4.64003000,4.74306000,721682.00000000,2021-03-27 04:00:00
2021-03-27 08:00:00,4.74747000,4.78839000,4.52370000,4.53118000,669199.00000000,2021-03-27 08:00:00
2021-03-27 12:00:00,4.53999000,4.54736000,4.34193000,4.42000000,713261.70000000,2021-03-27 12:00:00
2021-03-27 16:00:00,4.41938000,4.55866000,4.28393000,4.36557000,681884.80000000,2021-03-27 16:00:00
2021-03-27 20:00:00,4.36557000,4.45700000,4.29390000,4.36180000,368684.10000000,2021-03-27 20:00:00
2021-03-28 00:00:00,4.35883000,4.52706000,4.30000000,4.51554000,381426.80000000,2021-03-28 00:00:00
2021-03-28 04:00:00,4.51553000,4.77325000,4.51553000,4.59208000,746740.80000000,2021-03-28 04:00:00
2021-03-28 08:00:00,4.59207000,4.89279000,4.52250000,4.78618000,969893.70000000,2021-03-28 08:00:00
2021-03-28 12:00:00,4.78618000,5.20000000,4.58132000,5.05448000,1638197.00000000,2021-03-28 12:00:00
2021-03-28 16:00:00,5.06217000,5.13263000,4.60457000,4.75000000,1031722.60000000,2021-03-28 16:00:00
2021-03-28 20:00:00,4.74932000,4.99939000,4.66249000,4.90518000,665022.90000000,2021-03-28 20:00:00
2021-03-29 00:00:00,4.90518000,4.93445000,4.73901000,4.73901000,366091.10000000,2021-03-29 00:00:00
2021-03-29 04:00:00,4.74308000,4.88402000,4.65360000,4.88211000,411683.40000000,2021-03-29 04:00:00
2021-03-29 08:00:00,4.88404000,5.30000000,4.82933000,5.16586000,1333574.60000000,2021-03-29 08:00:00
2021-03-29 12:00:00,5.16587000,5.24999000,4.93442000,5.15587000,753041.90000000,2021-03-29 12:00:00
2021-03-29 16:00:00,5.15415000,5.41310000,5.01938000,5.29761000,742721.70000000,2021-03-29 16:00:00
2021-03-29 20:00:00,5.29874000,5.73702000,5.27368000,5.64344000,853096.70000000,2021-03-29 20:00:00
2021-03-30 00:00:00,5.64999000,6.15999000,5.53805000,6.09897000,2786215.00000000,2021-03-30 00:00:00
2021-03-30 04:00:00,6.09209000,7.82703000,5.94970000,7.22274000,9601574.40000000,2021-03-30 04:00:00
2021-03-30 08:00:00,7.22275000,7.29996000,6.77101000,7.05770000,3036507.20000000,2021-03-30 08:00:00
2021-03-30 12:00:00,7.06255000,7.20000000,6.51000000,6.69230000,3066345.80000000,2021-03-30 12:00:00
2021-03-30 16:00:00,6.68780000,6.90011000,6.38133000,6.42630000,1183032.20000000,2021-03-30 16:00:00
2021-03-30 20:00:00,6.42500000,6.49351000,6.18314000,6.34999000,687017.30000000,2021-03-30 20:00:00
2021-03-31 00:00:00,6.34998000,6.43000000,6.01035000,6.03447000,764404.40000000,2021-03-31 00:00:00
2021-03-31 04:00:00,6.03449000,6.30101000,6.00070000,6.03352000,881387.90000000,2021-03-31 04:00:00
2021-03-31 08:00:00,6.03354000,6.16868000,5.67890000,6.15769000,1253803.70000000,2021-03-31 08:00:00
2021-03-31 12:00:00,6.15724000,6.17471000,6.02106000,6.13029000,579996.80000000,2021-03-31 12:00:00
2021-03-31 16:00:00,6.12192000,6.15181000,5.77000000,5.77977000,683980.60000000,2021-03-31 16:00:00
2021-03-31 20:00:00,5.77003000,5.88557000,5.67130000,5.68904000,445773.10000000,2021-03-31 20:00:00
2021-04-01 00:00:00,5.68904000,5.76813000,5.55000000,5.56205000,494354.40000000,2021-04-01 00:00:00
2021-04-01 04:00:00,5.56205000,5.60736000,5.50293000,5.60727000,536275.30000000,2021-04-01 04:00:00
2021-04-01 08:00:00,5.60107000,5.90000000,5.50000000,5.60545000,847515.90000000,2021-04-01 08:00:00
2021-04-01 12:00:00,5.61000000,5.78347000,5.55501000,5.69713000,490294.20000000,2021-04-01 12:00:00
2021-04-01 16:00:00,5.70000000,5.72467000,5.29896000,5.42174000,924414.50000000,2021-04-01 16:00:00
2021-04-01 20:00:00,5.42174000,5.57000000,5.40474000,5.55219000,445104.20000000,2021-04-01 20:00:00
2021-04-02 00:00:00,5.55352000,5.56823000,5.31500000,5.44500000,432425.10000000,2021-04-02 00:00:00
2021-04-02 04:00:00,5.44538000,5.71832000,5.40692000,5.63038000,521189.20000000,2021-04-02 04:00:00
2021-04-02 08:00:00,5.63912000,5.73557000,5.52011000,5.66781000,479033.50000000,2021-04-02 08:00:00
2021-04-02 12:00:00,5.67980000,5.98000000,5.64628000,5.90055000,1036609.80000000,2021-04-02 12:00:00
2021-04-02 16:00:00,5.89799000,5.97897000,5.53001000,5.63499000,503810.80000000,2021-04-02 16:00:00
2021-04-02 20:00:00,5.63000000,5.71677000,5.55723000,5.66715000,265261.00000000,2021-04-02 20:00:00
2021-04-03 00:00:00,5.66835000,5.78932000,5.52775000,5.61707000,328594.70000000,2021-04-03 00:00:00
2021-04-03 04:00:00,5.61707000,5.72000000,5.61089000,5.62500000,192007.30000000,2021-04-03 04:00:00
2021-04-03 08:00:00,5.62086000,5.65675000,5.44343000,5.54000000,327888.60000000,2021-04-03 08:00:00
2021-04-03 12:00:00,5.54169000,5.56000000,5.41488000,5.43023000,276879.10000000,2021-04-03 12:00:00
2021-04-03 16:00:00,5.43022000,5.45708000,5.10250000,5.32852000,591323.50000000,2021-04-03 16:00:00
2021-04-03 20:00:00,5.32852000,5.32852000,5.02100000,5.07619000,365792.10000000,2021-04-03 20:00:00
2021-04-04 00:00:00,5.08381000,5.43948000,5.02100000,5.43948000,390626.70000000,2021-04-04 00:00:00
2021-04-04 04:00:00,5.43512000,5.57498000,5.35451000,5.55954000,275637.40000000,2021-04-04 04:00:00
2021-04-04 08:00:00,5.55954000,6.17887000,5.55259000,6.03104000,1275696.10000000,2021-04-04 08:00:00
2021-04-04 12:00:00,6.03104000,6.44950000,5.88741000,6.33001000,2219854.20000000,2021-04-04 12:00:00
2021-04-04 16:00:00,6.33017000,6.37500000,6.02894000,6.15672000,1137082.10000000,2021-04-04 16:00:00
2021-04-04 20:00:00,6.15672000,6.17058000,5.79866000,5.88344000,640684.50000000,2021-04-04 20:00:00
2021-04-05 00:00:00,5.88344000,5.89080000,5.64227000,5.74900000,515469.20000000,2021-04-05 00:00:00
2021-04-05 04:00:00,5.74911000,9.69719000,5.63238000,8.45529000,13643748.00000000,2021-04-05 04:00:00
2021-04-05 08:00:00,8.46807000,8.90000000,7.94084000,8.30211000,3732934.90000000,2021-04-05 08:00:00
2021-04-05 12:00:00,8.30211000,11.30000000,8.12838000,9.82410000,11341735.60000000,2021-04-05 12:00:00
2021-04-05 16:00:00,9.82409000,10.70000000,9.35792000,9.52885000,3479087.70000000,2021-04-05 16:00:00
2021-04-05 20:00:00,9.52755000,9.62497000,8.63665000,9.30923000,2358898.20000000,2021-04-05 20:00:00
2021-04-06 00:00:00,9.33392000,9.33401000,8.30000000,8.44778000,2069978.40000000,2021-04-06 00:00:00
2021-04-06 04:00:00,8.44364000,9.02636000,8.42700000,8.55812000,1271209.70000000,2021-04-06 04:00:00
2021-04-06 08:00:00,8.57677000,8.64081000,7.76480000,7.98644000,1745924.00000000,2021-04-06 08:00:00
2021-04-06 12:00:00,7.98471000,8.13218000,7.37488000,7.79331000,1540668.00000000,2021-04-06 12:00:00
2021-04-06 16:00:00,7.79955000,8.09861000,7.69710000,8.00534000,1031971.90000000,2021-04-06 16:00:00
2021-04-06 20:00:00,8.00503000,8.02786000,7.63466000,7.72533000,504132.10000000,2021-04-06 20:00:00
2021-04-07 00:00:00,7.72533000,8.08189000,7.25463000,7.55881000,1677790.40000000,2021-04-07 00:00:00
2021-04-07 04:00:00,7.53715000,7.76930000,7.07831000,7.12816000,1403290.90000000,2021-04-07 04:00:00
2021-04-07 08:00:00,7.12817000,7.25254000,6.57852000,6.80189000,1078144.50000000,2021-04-07 08:00:00
2021-04-07 12:00:00,6.78468000,7.22378000,6.55265000,6.94598000,748575.80000000,2021-04-07 12:00:00
2021-04-07 16:00:00,6.92394000,7.24986000,6.70309000,7.06394000,725560.30000000,2021-04-07 16:00:00
2021-04-07 20:00:00,7.05389000,7.74533000,6.96180000,7.33384000,743259.00000000,2021-04-07 20:00:00
2021-04-08 00:00:00,7.37398000,7.92246000,7.29000000,7.80050000,747913.50000000,2021-04-08 00:00:00
2021-04-08 04:00:00,7.80050000,7.92763000,7.49411000,7.62935000,590702.80000000,2021-04-08 04:00:00
2021-04-08 08:00:00,7.63792000,7.70000000,7.34044000,7.47005000,548410.70000000,2021-04-08 08:00:00
2021-04-08 12:00:00,7.46235000,7.88610000,7.44424000,7.85487000,558423.60000000,2021-04-08 12:00:00
2021-04-08 16:00:00,7.85487000,7.96599000,7.52617000,7.62893000,498291.90000000,2021-04-08 16:00:00
2021-04-08 20:00:00,7.60409000,7.82491000,7.51779000,7.75109000,252237.30000000,2021-04-08 20:00:00
2021-04-09 00:00:00,7.75129000,8.61687000,7.65306000,8.32363000,1327975.10000000,2021-04-09 00:00:00
2021-04-09 04:00:00,8.33811000,8.88800000,8.31618000,8.73133000,1094579.40000000,2021-04-09 04:00:00
2021-04-09 08:00:00,8.71685000,8.74548000,8.18663000,8.23190000,901455.70000000,2021-04-09 08:00:00
2021-04-09 12:00:00,8.23797000,8.28584000,7.77341000,8.08925000,986966.40000000,2021-04-09 12:00:00
2021-04-09 16:00:00,8.07769000,8.22533000,7.85553000,8.05153000,532893.80000000,2021-04-09 16:00:00
