Open Time,Open,High,Low,Close,Volume,Close Time
2021-04-25 04:00:00,3.87830000,3.88980000,3.87830000,3.88980000,2661.35000000,2021-04-25 04:00:00
2021-04-25 08:00:00,3.89250000,4.07140000,3.89250000,4.06030000,560962.29000000,2021-04-25 08:00:00
2021-04-25 12:00:00,4.05730000,4.24990000,4.05340000,4.19360000,976850.85000000,2021-04-25 12:00:00
2021-04-25 16:00:00,4.19150000,4.21370000,4.00220000,4.01150000,736466.45000000,2021-04-25 16:00:00
2021-04-25 20:00:00,4.00880000,4.04260000,3.78500000,3.99610000,1286622.56000000,2021-04-25 20:00:00
2021-04-26 00:00:00,3.99690000,4.27240000,3.94110000,4.26020000,1306114.06000000,2021-04-26 00:00:00
2021-04-26 04:00:00,4.26310000,4.40000000,4.21440000,4.35780000,1013365.69000000,2021-04-26 04:00:00
2021-04-26 08:00:00,4.35780000,4.55410000,4.29400000,4.51510000,1661968.12000000,2021-04-26 08:00:00
2021-04-26 12:00:00,4.51530000,4.54370000,4.39510000,4.54070000,1076241.53000000,2021-04-26 12:00:00
2021-04-26 16:00:00,4.54060000,4.57540000,4.39750000,4.49740000,808468.35000000,2021-04-26 16:00:00
2021-04-26 20:00:00,4.49330000,4.55100000,4.37080000,4.54880000,869577.89000000,2021-04-26 20:00:00
2021-04-27 00:00:00,4.54880000,4.62940000,4.46050000,4.55600000,923718.95000000,2021-04-27 00:00:00
2021-04-27 04:00:00,4.55760000,4.83000000,4.51500000,4.79010000,1919311.34000000,2021-04-27 04:00:00
2021-04-27 08:00:00,4.79260000,4.93600000,4.75430000,4.92570000,1226929.56000000,2021-04-27 08:00:00
2021-04-27 12:00:00,4.92590000,5.00000000,4.71450000,4.93240000,2462406.67000000,2021-04-27 12:00:00
2021-04-27 16:00:00,4.93050000,5.09620000,4.84580000,5.03480000,2606253.25000000,2021-04-27 16:00:00
2021-04-27 20:00:00,5.03000000,5.15540000,4.99190000,5.11370000,1125512.62000000,2021-04-27 20:00:00
2021-04-28 00:00:00,5.11340000,5.20200000,4.93100000,4.94470000,1414800.42000000,2021-04-28 00:00:00
2021-04-28 04:00:00,4.94070000,5.01190000,4.71000000,4.82840000,1480991.91000000,2021-04-28 04:00:00
2021-04-28 08:00:00,4.82690000,4.95000000,4.70240000,4.91350000,1092040.61000000,2021-04-28 08:00:00
2021-04-28 12:00:00,4.91600000,5.55000000,4.82000000,5.47000000,7706924.34000000,2021-04-28 12:00:00
2021-04-28 16:00:00,5.47000000,5.78790000,5.45010000,5.66580000,7085741.50000000,2021-04-28 16:00:00
2021-04-28 20:00:00,5.66470000,5.68870000,5.39560000,5.55070000,2921921.80000000,2021-04-28 20:00:00
2021-04-29 00:00:00,5.55150000,5.71890000,5.39880000,5.63420000,2915558.26000000,2021-04-29 00:00:00
2021-04-29 04:00:00,5.63450000,5.91000000,5.45300000,5.81550000,3205556.57000000,2021-04-29 04:00:00
2021-04-29 08:00:00,5.81550000,5.82890000,5.66610000,5.72940000,2220919.35000000,2021-04-29 08:00:00
2021-04-29 12:00:00,5.72940000,5.81330000,5.47050000,5.53500000,2372899.25000000,2021-04-29 12:00:00
2021-04-29 16:00:00,5.53500000,5.59460000,5.24430000,5.32920000,2376152.18000000,2021-04-29 16:00:00
2021-04-29 20:00:00,5.32930000,5.48440000,5.21610000,5.47100000,1548349.99000000,2021-04-29 20:00:00
2021-04-30 00:00:00,5.47010000,5.50000000,5.33430000,5.40870000,878037.40000000,2021-04-30 00:00:00
2021-04-30 04:00:00,5.40370000,5.64110000,5.38360000,5.64010000,1696600.67000000,2021-04-30 04:00:00
2021-04-30 08:00:00,5.64010000,5.76100000,5.53420000,5.57500000,2397368.00000000,2021-04-30 08:00:00
2021-04-30 12:00:00,5.57250000,5.69000000,5.50860000,5.62220000,1428190.87000000,2021-04-30 12:00:00
2021-04-30 16:00:00,5.62220000,5.66150000,5.52830000,5.59840000,1173277.47000000,2021-04-30 16:00:00
2021-04-30 20:00:00,5.59760000,5.67100000,5.52860000,5.64000000,688498.97000000,2021-04-30 20:00:00
2021-05-01 00:00:00,5.63890000,5.77430000,5.59190000,5.69830000,1321127.30000000,2021-05-01 00:00:00
2021-05-01 04:00:00,5.69390000,5.69470000,5.47130000,5.51240000,1115190.84000000,2021-05-01 04:00:00
2021-05-01 08:00:00,5.50820000,5.55180000,5.42080000,5.53400000,856566.38000000,2021-05-01 08:00:00
2021-05-01 12:00:00,5.53400000,5.56550000,5.33440000,5.41480000,1182976.24000000,2021-05-01 12:00:00
2021-05-01 16:00:00,5.42010000,5.54700000,5.41170000,5.50710000,710701.97000000,2021-05-01 16:00:00
2021-05-01 20:00:00,5.50970000,5.53950000,5.43000000,5.52390000,476624.44000000,2021-05-01 20:00:00
2021-05-02 00:00:00,5.52390000,5.53510000,5.21090000,5.23950000,1140856.99000000,2021-05-02 00:00:00
2021-05-02 04:00:00,5.24100000,5.37400000,5.12780000,5.29060000,1078607.80000000,2021-05-02 04:00:00
2021-05-02 08:00:00,5.29060000,5.42460000,5.20000000,5.42350000,860775.04000000,2021-05-02 08:00:00
2021-05-02 12:00:00,5.41950000,5.43850000,5.34940000,5.37490000,536465.93000000,2021-05-02 12:00:00
2021-05-02 16:00:00,5.37630000,5.46790000,5.35000000,5.41400000,691444.23000000,2021-05-02 16:00:00
2021-05-02 20:00:00,5.41350000,5.43070000,5.34470000,5.36140000,473281.17000000,2021-05-02 20:00:00
2021-05-03 00:00:00,5.36120000,5.62250000,5.35250000,5.60760000,1056578.46000000,2021-05-03 00:00:00
2021-05-03 04:00:00,5.60750000,5.79630000,5.60000000,5.74510000,1771355.74000000,2021-05-03 04:00:00
2021-05-03 08:00:00,5.74670000,5.79770000,5.60000000,5.72300000,1454852.39000000,2021-05-03 08:00:00
2021-05-03 12:00:00,5.72170000,5.74830000,5.51710000,5.65840000,1213397.18000000,2021-05-03 12:00:00
2021-05-03 16:00:00,5.65850000,5.95000000,5.57310000,5.87240000,2237209.15000000,2021-05-03 16:00:00
2021-05-03 20:00:00,5.87240000,5.90000000,5.70890000,5.86750000,1195536.86000000,2021-05-03 20:00:00
2021-05-04 00:00:00,5.86900000,5.90840000,5.33140000,5.45070000,2223536.89000000,2021-05-04 00:00:00
2021-05-04 04:00:00,5.45070000,5.64080000,5.41060000,5.51250000,978053.35000000,2021-05-04 04:00:00
2021-05-04 08:00:00,5.50620000,5.87000000,5.43580000,5.82370000,1717409.51000000,2021-05-04 08:00:00
2021-05-04 12:00:00,5.82310000,5.88880000,5.22090000,5.31890000,3420384.08000000,2021-05-04 12:00:00
2021-05-04 16:00:00,5.31940000,5.58810000,5.21000000,5.50730000,2226118.58000000,2021-05-04 16:00:00
2021-05-04 20:00:00,5.50790000,5.54060000,5.20320000,5.24220000,791518.28000000,2021-05-04 20:00:00
2021-05-05 00:00:00,5.24310000,5.47490000,5.18550000,5.34080000,1161705.11000000,2021-05-05 00:00:00
2021-05-05 04:00:00,5.33810000,5.62700000,5.23980000,5.61470000,1895150.66000000,2021-05-05 04:00:00
2021-05-05 08:00:00,5.61580000,5.86990000,5.54180000,5.72340000,2565585.20000000,2021-05-05 08:00:00
2021-05-05 12:00:00,5.72150000,5.85690000,5.66660000,5.73670000,1551004.96000000,2021-05-05 12:00:00
2021-05-05 16:00:00,5.73410000,5.98540000,5.68590000,5.97770000,2050229.08000000,2021-05-05 16:00:00
2021-05-05 20:00:00,5.97400000,6.28790000,5.90140000,5.98420000,4314574.20000000,2021-05-05 20:00:00
2021-05-06 00:00:00,5.98690000,6.90000000,5.86990000,6.89550000,8002765.10000000,2021-05-06 00:00:00
2021-05-06 04:00:00,6.89530000,7.47560000,6.65200000,7.41640000,9921671.42000000,2021-05-06 04:00:00
2021-05-06 08:00:00,7.41650000,7.56000000,6.91260000,7.01590000,8694616.90000000,2021-05-06 08:00:00
2021-05-06 12:00:00,7.01590000,7.25000000,6.78100000,6.99220000,6665097.76000000,2021-05-06 12:00:00
2021-05-06 16:00:00,6.99220000,7.09320000,6.33690000,6.69650000,6565630.96000000,2021-05-06 16:00:00
2021-05-06 20:00:00,6.69650000,6.87970000,6.49800000,6.60620000,2981779.10000000,2021-05-06 20:00:00
2021-05-07 00:00:00,6.60780000,6.99290000,6.39120000,6.50960000,3930666.25000000,2021-05-07 00:00:00
2021-05-07 04:00:00,6.50960000,6.68230000,6.29730000,6.64330000,1939750.68000000,2021-05-07 04:00:00
2021-05-07 08:00:00,6.64340000,6.93950000,6.64260000,6.80420000,2184541.55000000,2021-05-07 08:00:00
2021-05-07 12:00:00,6.80360000,7.12250000,6.74400000,7.10850000,2733596.06000000,2021-05-07 12:00:00
2021-05-07 16:00:00,7.10460000,7.12220000,6.70620000,6.81800000,1688161.82000000,2021-05-07 16:00:00
2021-05-07 20:00:00,6.81720000,6.89500000,6.38400000,6.57770000,1607598.51000000,2021-05-07 20:00:00
2021-05-08 00:00:00,6.58130000,6.77040000,6.46880000,6.72780000,975676.92000000,2021-05-08 00:00:00
2021-05-08 04:00:00,6.72200000,6.96200000,6.58140000,6.92780000,1816408.81000000,2021-05-08 04:00:00
2021-05-08 08:00:00,6.93390000,7.38000000,6.81610000,7.30000000,3857667.27000000,2021-05-08 08:00:00
2021-05-08 12:00:00,7.29960000,7.50000000,7.01000000,7.13350000,3949728.50000000,2021-05-08 12:00:00
2021-05-08 16:00:00,7.13130000,7.78140000,7.13060000,7.70030000,5563134.78000000,2021-05-08 16:00:00
2021-05-08 20:00:00,7.70030000,7.87480000,7.31510000,7.48320000,3930870.07000000,2021-05-08 20:00:00
2021-05-09 00:00:00,7.48730000,7.53020000,6.90000000,6.94700000,2790039.46000000,2021-05-09 00:00:00
2021-05-09 04:00:00,6.95050000,7.19000000,6.72120000,6.93390000,4540376.74000000,2021-05-09 04:00:00
2021-05-09 08:00:00,6.94070000,7.22970000,6.90000000,7.00890000,2662306.79000000,2021-05-09 08:00:00
2021-05-09 12:00:00,7.00700000,7.24430000,6.72750000,7.05220000,2832222.64000000,2021-05-09 12:00:00
2021-05-09 16:00:00,7.05390000,7.30000000,6.88570000,6.93070000,2058987.08000000,2021-05-09 16:00:00
2021-05-09 20:00:00,6.93720000,7.17410000,6.91230000,7.08010000,1372977.28000000,2021-05-09 20:00:00
2021-05-10 00:00:00,7.08060000,7.18790000,7.00000000,7.03000000,1497638.99000000,2021-05-10 00:00:00
2021-05-10 04:00:00,7.03330000,7.06400000,6.83320000,6.86610000,1872947.33000000,2021-05-10 04:00:00
2021-05-10 08:00:00,6.86610000,6.93050000,6.50000000,6.68150000,2848126.11000000,2021-05-10 08:00:00
2021-05-10 12:00:00,6.69000000,6.78150000,6.48990000,6.69550000,1989649.13000000,2021-05-10 12:00:00
2021-05-10 16:00:00,6.69320000,6.71230000,5.91470000,6.09150000,2757601.41000000,2021-05-10 16:00:00
2021-05-10 20:00:00,6.09410000,6.34920000,5.53420000,6.17750000,3826799.05000000,2021-05-10 20:00:00
2021-05-11 00:00:00,6.17750000,6.35060000,5.80000000,6.00220000,2804711.68000000,2021-05-11 00:00:00
2021-05-11 04:00:00,5.99870000,6.26870000,5.95620000,6.23270000,1260668.05000000,2021-05-11 04:00:00
2021-05-11 08:00:00,6.23000000,6.39320000,6.05260000,6.06220000,1962222.95000000,2021-05-11 08:00:00
2021-05-11 12:00:00,6.06500000,6.32970000,5.91310000,6.32870000,1588867.36000000,2021-05-11 12:00:00
2021-05-11 16:00:00,6.32870000,6.52210000,6.24460000,6.49200000,1812233.61000000,2021-05-11 16:00:00
2021-05-11 20:00:00,6.49920000,6.53670000,6.32790000,6.53500000,969445.88000000,2021-05-11 20:00:00
2021-05-12 00:00:00,6.53380000,6.89000000,6.42350000,6.78750000,1965358.30000000,2021-05-12 00:00:00
2021-05-12 04:00:00,6.79490000,6.92580000,6.65260000,6.84050000,1536241.44000000,2021-05-12 04:00:00
2021-05-12 08:00:00,6.84310000,6.88540000,6.44210000,6.59030000,2108704.29000000,2021-05-12 08:00:00
2021-05-12 12:00:00,6.59770000,6.86760000,6.32640000,6.47840000,2962612.80000000,2021-05-12 12:00:00
2021-05-12 16:00:00,6.47250000,6.52310000,5.96970000,6.18630000,3772113.49000000,2021-05-12 16:00:00
2021-05-12 20:00:00,6.18480000,6.29130000,5.45570000,5.61270000,2684231.70000000,2021-05-12 20:00:00
2021-05-13 00:00:00,5.60980000,5.95320000,5.18740000,5.81510000,3366802.73000000,2021-05-13 00:00:00
2021-05-13 04:00:00,5.81500000,6.10000000,5.79970000,5.91840000,1604253.76000000,2021-05-13 04:00:00
2021-05-13 08:00:00,5.91820000,5.96860000,5.23700000,5.47550000,3536895.78000000,2021-05-13 08:00:00
2021-05-13 12:00:00,5.47770000,5.77410000,5.42280000,5.51600000,2108439.77000000,2021-05-13 12:00:00
2021-05-13 16:00:00,5.51570000,5.74700000,5.15740000,5.36300000,3324436.94000000,2021-05-13 16:00:00
2021-05-13 20:00:00,5.37050000,5.59600000,5.28260000,5.57130000,1204238.89000000,2021-05-13 20:00:00
2021-05-14 00:00:00,5.57320000,5.69150000,5.25000000,5.53480000,1325838.39000000,2021-05-14 00:00:00
2021-05-14 04:00:00,5.53910000,5.70970000,5.45540000,5.70970000,1326066.88000000,2021-05-14 04:00:00
2021-05-14 08:00:00,5.70900000,5.91270000,5.65970000,5.83470000,1485244.30000000,2021-05-14 08:00:00
2021-05-14 12:00:00,5.83630000,5.93850000,5.70300000,5.87050000,1494348.00000000,2021-05-14 12:00:00
2021-05-14 16:00:00,5.86910000,5.92970000,5.65000000,5.66500000,1666987.34000000,2021-05-14 16:00:00
2021-05-14 20:00:00,5.66500000,5.79660000,5.50620000,5.73830000,1166919.18000000,2021-05-14 20:00:00
2021-05-15 00:00:00,5.74100000,6.02900000,5.69680000,5.91320000,1797382.58000000,2021-05-15 00:00:00
2021-05-15 04:00:00,5.91100000,6.04870000,5.66380000,5.72580000,1875890.46000000,2021-05-15 04:00:00
2021-05-15 08:00:00,5.73080000,5.79700000,5.47250000,5.65950000,2175720.82000000,2021-05-15 08:00:00
2021-05-15 12:00:00,5.65470000,5.75990000,5.60010000,5.64690000,1270444.96000000,2021-05-15 12:00:00
2021-05-15 16:00:00,5.64690000,5.64690000,5.30500000,5.42090000,2378891.51000000,2021-05-15 16:00:00
2021-05-15 20:00:00,5.42170000,5.50000000,5.23650000,5.25640000,1045901.86000000,2021-05-15 20:00:00
2021-05-16 00:00:00,5.25630000,5.44750000,5.18790000,5.44240000,1465798.58000000,2021-05-16 00:00:00
2021-05-16 04:00:00,5.44340000,5.53770000,5.37000000,5.51790000,912216.80000000,2021-05-16 04:00:00
2021-05-16 08:00:00,5.51580000,5.63770000,5.46640000,5.50690000,1676864.81000000,2021-05-16 08:00:00
2021-05-16 12:00:00,5.50930000,5.54810000,5.26600000,5.26750000,1264399.41000000,2021-05-16 12:00:00
2021-05-16 16:00:00,5.27130000,5.33580000,4.65000000,4.72310000,5484227.67000000,2021-05-16 16:00:00
2021-05-16 20:00:00,4.72290000,5.19300000,4.69480000,5.12630000,3045862.83000000,2021-05-16 20:00:00
2021-05-17 00:00:00,5.12610000,5.16330000,4.56250000,4.59060000,2327510.26000000,2021-05-17 00:00:00
2021-05-17 04:00:00,4.58670000,5.13150000,4.43070000,4.95540000,2749994.27000000,2021-05-17 04:00:00
2021-05-17 08:00:00,4.95570000,5.13700000,4.78330000,5.10290000,1792551.52000000,2021-05-17 08:00:00
2021-05-17 12:00:00,5.10030000,5.11720000,4.61720000,4.69760000,2078876.11000000,2021-05-17 12:00:00
2021-05-17 16:00:00,4.69900000,4.86040000,4.52710000,4.84390000,1655993.69000000,2021-05-17 16:00:00
2021-05-17 20:00:00,4.84410000,4.91600000,4.60000000,4.70370000,1000294.36000000,2021-05-17 20:00:00
2021-05-18 00:00:00,4.70450000,5.00150000,4.64120000,4.92860000,1449070.44000000,2021-05-18 00:00:00
2021-05-18 04:00:00,4.92350000,5.25520000,4.92110000,5.17060000,2347153.62000000,2021-05-18 04:00:00
2021-05-18 08:00:00,5.16780000,5.31000000,5.04400000,5.23280000,1812285.19000000,2021-05-18 08:00:00
2021-05-18 12:00:00,5.23560000,5.24530000,4.77380000,4.90170000,2594761.95000000,2021-05-18 12:00:00
2021-05-18 16:00:00,4.90410000,5.20000000,4.81340000,5.13260000,2953906.18000000,2021-05-18 16:00:00
2021-05-18 20:00:00,5.13250000,5.40000000,5.01580000,5.26620000,2619880.78000000,2021-05-18 20:00:00
2021-05-19 00:00:00,5.26800000,5.42280000,4.70920000,4.72520000,3271717.68000000,2021-05-19 00:00:00
2021-05-19 04:00:00,4.72590000,4.80000000,4.29030000,4.55500000,3417154.94000000,2021-05-19 04:00:00
2021-05-19 08:00:00,4.55350000,4.58130000,3.70480000,3.95350000,4643201.39000000,2021-05-19 08:00:00
2021-05-19 12:00:00,3.95340000,4.08600000,2.64010000,3.51760000,12598433.51000000,2021-05-19 12:00:00
2021-05-19 16:00:00,3.51760000,4.00000000,3.38790000,3.67840000,7708487.71000000,2021-05-19 16:00:00
2021-05-19 20:00:00,3.68330000,3.88960000,3.19250000,3.21020000,4039875.08000000,2021-05-19 20:00:00
2021-05-20 00:00:00,3.21280000,3.41800000,2.73690000,3.24770000,4933141.22000000,2021-05-20 00:00:00
2021-05-20 04:00:00,3.24750000,3.69660000,3.23790000,3.56230000,2752688.43000000,2021-05-20 04:00:00
2021-05-20 08:00:00,3.56250000,3.63380000,3.29000000,3.58560000,3196491.72000000,2021-05-20 08:00:00
2021-05-20 12:00:00,3.58400000,3.96000000,3.52310000,3.80110000,3897678.43000000,2021-05-20 12:00:00
2021-05-20 16:00:00,3.80430000,3.80850000,3.35610000,3.56310000,3673200.62000000,2021-05-20 16:00:00
2021-05-20 20:00:00,3.56010000,3.70580000,3.48020000,3.59590000,1970693.52000000,2021-05-20 20:00:00
2021-05-21 00:00:00,3.60390000,3.81550000,3.58660000,3.64740000,1784128.92000000,2021-05-21 00:00:00
2021-05-21 04:00:00,3.64290000,3.67670000,3.48010000,3.50940000,1642001.80000000,2021-05-21 04:00:00
2021-05-21 08:00:00,3.51040000,3.70880000,3.40870000,3.51610000,1514621.69000000,2021-05-21 08:00:00
2021-05-21 12:00:00,3.51580000,3.58500000,2.92790000,2.95850000,4665100.98000000,2021-05-21 12:00:00
2021-05-21 16:00:00,2.95850000,3.13600000,2.83630000,2.91180000,3738590.87000000,2021-05-21 16:00:00
2021-05-21 20:00:00,2.91830000,3.11780000,2.64180000,3.11690000,3314141.16000000,2021-05-21 20:00:00
2021-05-22 00:00:00,3.11760000,3.15460000,2.86870000,2.91520000,1516822.11000000,2021-05-22 00:00:00
2021-05-22 04:00:00,2.91440000,2.94440000,2.63350000,2.74320000,2836348.33000000,2021-05-22 04:00:00
2021-05-22 08:00:00,2.74230000,3.27930000,2.73590000,3.00720000,3695324.66000000,2021-05-22 08:00:00
2021-05-22 12:00:00,3.00950000,3.04420000,2.79070000,2.87570000,2112580.93000000,2021-05-22 12:00:00
2021-05-22 16:00:00,2.87870000,2.98220000,2.66400000,2.66760000,2738408.84000000,2021-05-22 16:00:00
2021-05-22 20:00:00,2.66510000,2.86320000,2.66360000,2.72260000,1116475.83000000,2021-05-22 20:00:00
2021-05-23 00:00:00,2.72500000,2.88380000,2.65100000,2.79810000,1422165.63000000,2021-05-23 00:00:00
2021-05-23 04:00:00,2.78940000,2.80620000,2.49470000,2.55630000,1750151.72000000,2021-05-23 04:00:00
2021-05-23 08:00:00,2.55480000,2.55480000,2.28290000,2.36590000,4059772.42000000,2021-05-23 08:00:00
2021-05-23 12:00:00,2.36510000,2.38340000,2.01100000,2.11550000,6187974.91000000,2021-05-23 12:00:00
2021-05-23 16:00:00,2.11640000,2.13590000,1.77770000,2.09750000,4983632.20000000,2021-05-23 16:00:00
2021-05-23 20:00:00,2.10100000,2.38360000,2.10100000,2.33550000,2164472.06000000,2021-05-23 20:00:00
2021-05-24 00:00:00,2.33440000,2.50230000,2.29000000,2.43070000,1722193.23000000,2021-05-24 00:00:00
2021-05-24 04:00:00,2.43460000,2.62590000,2.35730000,2.59910000,1746791.08000000,2021-05-24 04:00:00
2021-05-24 08:00:00,2.60000000,2.66220000,2.47800000,2.63190000,2392760.77000000,2021-05-24 08:00:00
2021-05-24 12:00:00,2.63210000,2.85000000,2.54310000,2.76150000,3384937.85000000,2021-05-24 12:00:00
2021-05-24 16:00:00,2.76110000,2.95000000,2.59970000,2.92200000,4895604.90000000,2021-05-24 16:00:00
2021-05-24 20:00:00,2.91790000,3.01060000,2.84260000,2.94750000,2191412.01000000,2021-05-24 20:00:00
2021-05-25 00:00:00,2.95000000,3.10020000,2.73300000,2.82410000,2697981.89000000,2021-05-25 00:00:00
2021-05-25 04:00:00,2.82300000,2.99650000,2.71280000,2.98500000,1771390.24000000,2021-05-25 04:00:00
2021-05-25 08:00:00,2.98340000,2.99390000,2.53140000,2.54720000,2645274.60000000,2021-05-25 08:00:00
2021-05-25 12:00:00,2.54720000,2.82180000,2.53620000,2.76540000,2192850.41000000,2021-05-25 12:00:00
2021-05-25 16:00:00,2.76970000,2.77000000,2.62440000,2.65610000,1082382.18000000,2021-05-25 16:00:00
2021-05-25 20:00:00,2.65350000,2.90410000,2.64750000,2.89130000,1077141.71000000,2021-05-25 20:00:00
2021-05-26 00:00:00,2.89070000,3.15760000,2.83140000,3.14640000,1692186.67000000,2021-05-26 00:00:00
2021-05-26 04:00:00,3.14580000,3.41000000,3.06940000,3.36460000,2942938.39000000,2021-05-26 04:00:00
2021-05-26 08:00:00,3.36460000,3.50000000,3.18500000,3.38990000,3254864.52000000,2021-05-26 08:00:00
2021-05-26 12:00:00,3.39560000,3.49900000,3.07720000,3.19560000,3627582.83000000,2021-05-26 12:00:00
2021-05-26 16:00:00,3.19380000,3.28050000,3.09040000,3.19120000,1713222.03000000,2021-05-26 16:00:00
2021-05-26 20:00:00,3.19110000,3.43200000,3.16930000,3.42590000,1407054.32000000,2021-05-26 20:00:00
2021-05-27 00:00:00,3.42390000,3.45000000,2.96850000,3.05260000,2161867.04000000,2021-05-27 00:00:00
2021-05-27 04:00:00,3.05270000,3.16470000,3.00290000,3.14880000,925376.09000000,2021-05-27 04:00:00
2021-05-27 08:00:00,3.15210000,3.30780000,3.07350000,3.28680000,1130814.09000000,2021-05-27 08:00:00
2021-05-27 12:00:00,3.28470000,3.39000000,3.21020000,3.38500000,1623646.16000000,2021-05-27 12:00:00
2021-05-27 16:00:00,3.38500000,3.41430000,3.22440000,3.33130000,1220244.77000000,2021-05-27 16:00:00
2021-05-27 20:00:00,3.33170000,3.36670000,3.18140000,3.28030000,1120574.06000000,2021-05-27 20:00:00
2021-05-28 00:00:00,3.28360000,3.37040000,3.18590000,3.36860000,1091780.64000000,2021-05-28 00:00:00
2021-05-28 04:00:00,3.36470000,3.37180000,2.95640000,3.05920000,2528657.62000000,2021-05-28 04:00:00
2021-05-28 08:00:00,3.06050000,3.08460000,2.66400000,2.70320000,3681770.43000000,2021-05-28 08:00:00
2021-05-28 12:00:00,2.69850000,2.99820000,2.67930000,2.96080000,2194774.05000000,2021-05-28 12:00:00
2021-05-28 16:00:00,2.95830000,2.96420000,2.78620000,2.83640000,1547104.60000000,2021-05-28 16:00:00
2021-05-28 20:00:00,2.83840000,2.89420000,2.60830000,2.75710000,1720873.86000000,2021-05-28 20:00:00
2021-05-29 00:00:00,2.75730000,2.98160000,2.73920000,2.90400000,1317214.03000000,2021-05-29 00:00:00
2021-05-29 04:00:00,2.90400000,2.93120000,2.78120000,2.83110000,1037039.30000000,2021-05-29 04:00:00
2021-05-29 08:00:00,2.83170000,2.86480000,2.69530000,2.81080000,1489309.16000000,2021-05-29 08:00:00
