Open Time,Open,High,Low,Close,Volume,Close Time
2022-02-13 00:00:00,95.98000000,97.36000000,95.11000000,96.09000000,92591.09000000,2022-02-13 00:00:00
2022-02-13 02:00:00,96.08000000,96.42000000,95.57000000,95.95000000,62615.27000000,2022-02-13 02:00:00
2022-02-13 04:00:00,95.98000000,96.38000000,95.22000000,95.72000000,53996.11000000,2022-02-13 04:00:00
2022-02-13 06:00:00,95.72000000,96.72000000,95.58000000,96.34000000,70484.72000000,2022-02-13 06:00:00
2022-02-13 08:00:00,96.33000000,97.04000000,95.96000000,96.24000000,71719.85000000,2022-02-13 08:00:00
2022-02-13 10:00:00,96.24000000,96.88000000,95.44000000,96.19000000,104551.37000000,2022-02-13 10:00:00
2022-02-13 12:00:00,96.19000000,96.81000000,95.98000000,96.35000000,66062.86000000,2022-02-13 12:00:00
2022-02-13 14:00:00,96.35000000,96.94000000,95.37000000,95.62000000,134316.73000000,2022-02-13 14:00:00
2022-02-13 16:00:00,95.64000000,95.68000000,92.80000000,93.48000000,206887.32000000,2022-02-13 16:00:00
2022-02-13 18:00:00,93.48000000,94.08000000,91.35000000,92.25000000,178183.97000000,2022-02-13 18:00:00
2022-02-13 20:00:00,92.26000000,94.00000000,91.93000000,92.98000000,103045.45000000,2022-02-13 20:00:00
2022-02-13 22:00:00,92.99000000,94.12000000,92.60000000,92.85000000,71628.64000000,2022-02-13 22:00:00
2022-02-14 00:00:00,92.85000000,93.27000000,90.81000000,91.14000000,134209.94000000,2022-02-14 00:00:00
2022-02-14 02:00:00,91.13000000,93.75000000,90.72000000,93.55000000,123512.77000000,2022-02-14 02:00:00
2022-02-14 04:00:00,93.56000000,94.03000000,92.78000000,92.87000000,85335.04000000,2022-02-14 04:00:00
2022-02-14 06:00:00,92.87000000,94.91000000,92.70000000,94.80000000,122410.26000000,2022-02-14 06:00:00
2022-02-14 08:00:00,94.80000000,94.93000000,92.30000000,92.43000000,129696.05000000,2022-02-14 08:00:00
2022-02-14 10:00:00,92.44000000,93.50000000,91.86000000,93.15000000,110153.99000000,2022-02-14 10:00:00
2022-02-14 12:00:00,93.15000000,95.97000000,92.34000000,95.30000000,199055.34000000,2022-02-14 12:00:00
2022-02-14 14:00:00,95.34000000,97.90000000,95.34000000,96.59000000,269107.16000000,2022-02-14 14:00:00
2022-02-14 16:00:00,96.59000000,97.99000000,96.40000000,96.71000000,155668.02000000,2022-02-14 16:00:00
2022-02-14 18:00:00,96.73000000,96.78000000,93.31000000,94.32000000,241571.61000000,2022-02-14 18:00:00
2022-02-14 20:00:00,94.32000000,95.72000000,93.61000000,95.46000000,115486.97000000,2022-02-14 20:00:00
2022-02-14 22:00:00,95.49000000,97.20000000,95.48000000,96.37000000,106514.15000000,2022-02-14 22:00:00
2022-02-15 00:00:00,96.39000000,102.17000000,96.38000000,102.02000000,289267.09000000,2022-02-15 00:00:00
2022-02-15 02:00:00,102.01000000,102.49000000,101.08000000,101.32000000,167125.88000000,2022-02-15 02:00:00
2022-02-15 04:00:00,101.32000000,101.72000000,100.33000000,100.47000000,155003.46000000,2022-02-15 04:00:00
2022-02-15 06:00:00,100.47000000,102.30000000,100.37000000,102.00000000,167068.19000000,2022-02-15 06:00:00
2022-02-15 08:00:00,102.00000000,103.63000000,101.29000000,102.68000000,275660.51000000,2022-02-15 08:00:00
2022-02-15 10:00:00,102.69000000,103.71000000,102.13000000,102.40000000,203460.16000000,2022-02-15 10:00:00
2022-02-15 12:00:00,102.40000000,102.63000000,100.74000000,101.71000000,222807.85000000,2022-02-15 12:00:00
2022-02-15 14:00:00,101.70000000,103.30000000,101.64000000,102.76000000,227515.64000000,2022-02-15 14:00:00
2022-02-15 16:00:00,102.77000000,103.25000000,100.84000000,101.42000000,183051.83000000,2022-02-15 16:00:00
2022-02-15 18:00:00,101.44000000,102.63000000,101.15000000,101.60000000,119864.80000000,2022-02-15 18:00:00
2022-02-15 20:00:00,101.59000000,102.43000000,100.96000000,101.24000000,109087.97000000,2022-02-15 20:00:00
2022-02-15 22:00:00,101.23000000,105.77000000,101.16000000,105.52000000,242310.07000000,2022-02-15 22:00:00
2022-02-16 00:00:00,105.52000000,105.60000000,102.61000000,103.19000000,168475.67000000,2022-02-16 00:00:00
2022-02-16 02:00:00,103.18000000,103.75000000,102.44000000,102.80000000,61048.53000000,2022-02-16 02:00:00
2022-02-16 04:00:00,102.80000000,102.95000000,100.77000000,102.72000000,138648.51000000,2022-02-16 04:00:00
2022-02-16 06:00:00,102.72000000,104.44000000,102.50000000,104.25000000,159186.24000000,2022-02-16 06:00:00
2022-02-16 08:00:00,104.26000000,104.41000000,102.81000000,102.88000000,122085.26000000,2022-02-16 08:00:00
2022-02-16 10:00:00,102.89000000,102.94000000,101.45000000,102.51000000,136708.91000000,2022-02-16 10:00:00
2022-02-16 12:00:00,102.49000000,102.75000000,99.03000000,99.50000000,299704.53000000,2022-02-16 12:00:00
2022-02-16 14:00:00,99.52000000,100.23000000,98.30000000,99.09000000,327638.90000000,2022-02-16 14:00:00
2022-02-16 16:00:00,99.10000000,99.74000000,98.27000000,99.10000000,165525.24000000,2022-02-16 16:00:00
2022-02-16 18:00:00,99.09000000,103.70000000,98.68000000,103.25000000,330022.66000000,2022-02-16 18:00:00
2022-02-16 20:00:00,103.26000000,103.55000000,101.63000000,102.31000000,138666.56000000,2022-02-16 20:00:00
2022-02-16 22:00:00,102.31000000,103.12000000,101.56000000,101.86000000,75448.10000000,2022-02-16 22:00:00
2022-02-17 00:00:00,101.85000000,102.82000000,101.38000000,102.20000000,81088.53000000,2022-02-17 00:00:00
2022-02-17 02:00:00,102.20000000,102.23000000,99.13000000,99.19000000,146700.73000000,2022-02-17 02:00:00
2022-02-17 04:00:00,99.17000000,100.03000000,98.00000000,99.53000000,159012.84000000,2022-02-17 04:00:00
2022-02-17 06:00:00,99.53000000,100.96000000,99.38000000,100.93000000,95137.30000000,2022-02-17 06:00:00
2022-02-17 08:00:00,100.93000000,101.10000000,97.31000000,99.02000000,198480.72000000,2022-02-17 08:00:00
2022-02-17 10:00:00,99.00000000,99.38000000,98.11000000,99.09000000,94850.65000000,2022-02-17 10:00:00
2022-02-17 12:00:00,99.09000000,99.70000000,97.11000000,97.54000000,175888.67000000,2022-02-17 12:00:00
2022-02-17 14:00:00,97.54000000,98.37000000,96.59000000,97.33000000,197405.85000000,2022-02-17 14:00:00
2022-02-17 16:00:00,97.33000000,97.80000000,95.29000000,95.85000000,174904.93000000,2022-02-17 16:00:00
2022-02-17 18:00:00,95.84000000,96.17000000,93.00000000,94.92000000,325542.63000000,2022-02-17 18:00:00
2022-02-17 20:00:00,94.92000000,94.92000000,92.33000000,94.10000000,245077.75000000,2022-02-17 20:00:00
2022-02-17 22:00:00,94.09000000,94.45000000,93.06000000,93.52000000,106990.70000000,2022-02-17 22:00:00
2022-02-18 00:00:00,93.55000000,95.50000000,92.75000000,94.98000000,131047.23000000,2022-02-18 00:00:00
2022-02-18 02:00:00,94.98000000,95.52000000,92.97000000,94.38000000,163644.42000000,2022-02-18 02:00:00
2022-02-18 04:00:00,94.38000000,94.74000000,93.81000000,94.50000000,62965.94000000,2022-02-18 04:00:00
2022-02-18 06:00:00,94.50000000,95.50000000,94.39000000,95.18000000,81452.84000000,2022-02-18 06:00:00
2022-02-18 08:00:00,95.17000000,96.37000000,95.15000000,95.70000000,122433.29000000,2022-02-18 08:00:00
2022-02-18 10:00:00,95.70000000,95.89000000,93.62000000,93.90000000,149477.00000000,2022-02-18 10:00:00
2022-02-18 12:00:00,93.93000000,94.82000000,93.22000000,94.06000000,131462.95000000,2022-02-18 12:00:00
2022-02-18 14:00:00,94.05000000,94.39000000,90.13000000,90.96000000,468332.88000000,2022-02-18 14:00:00
2022-02-18 16:00:00,90.95000000,92.03000000,89.82000000,90.36000000,298487.56000000,2022-02-18 16:00:00
2022-02-18 18:00:00,90.36000000,91.17000000,89.31000000,91.03000000,167739.46000000,2022-02-18 18:00:00
2022-02-18 20:00:00,91.03000000,91.41000000,90.20000000,90.21000000,120274.77000000,2022-02-18 20:00:00
2022-02-18 22:00:00,90.21000000,90.62000000,89.36000000,89.86000000,112758.31000000,2022-02-18 22:00:00
2022-02-19 00:00:00,89.86000000,91.65000000,89.78000000,91.04000000,83025.69000000,2022-02-19 00:00:00
2022-02-19 02:00:00,91.03000000,92.21000000,90.88000000,91.21000000,61745.96000000,2022-02-19 02:00:00
2022-02-19 04:00:00,91.21000000,92.49000000,91.03000000,92.21000000,69280.57000000,2022-02-19 04:00:00
2022-02-19 06:00:00,92.20000000,92.75000000,91.80000000,92.13000000,87838.75000000,2022-02-19 06:00:00
2022-02-19 08:00:00,92.13000000,92.35000000,90.43000000,90.77000000,115039.40000000,2022-02-19 08:00:00
2022-02-19 10:00:00,90.80000000,91.10000000,88.60000000,89.48000000,194168.24000000,2022-02-19 10:00:00
2022-02-19 12:00:00,89.50000000,90.90000000,88.68000000,90.48000000,188990.84000000,2022-02-19 12:00:00
2022-02-19 14:00:00,90.45000000,91.12000000,89.61000000,90.99000000,128840.96000000,2022-02-19 14:00:00
2022-02-19 16:00:00,90.99000000,92.18000000,90.22000000,91.14000000,133601.37000000,2022-02-19 16:00:00
2022-02-19 18:00:00,91.13000000,91.15000000,89.68000000,89.90000000,99587.47000000,2022-02-19 18:00:00
2022-02-19 20:00:00,89.85000000,90.54000000,89.51000000,90.04000000,62396.95000000,2022-02-19 20:00:00
2022-02-19 22:00:00,90.03000000,91.75000000,89.94000000,91.27000000,61061.94000000,2022-02-19 22:00:00
2022-02-20 00:00:00,91.27000000,91.41000000,89.55000000,90.51000000,83908.28000000,2022-02-20 00:00:00
2022-02-20 02:00:00,90.52000000,90.62000000,87.78000000,88.41000000,149181.39000000,2022-02-20 02:00:00
2022-02-20 04:00:00,88.41000000,88.68000000,86.34000000,86.65000000,194502.90000000,2022-02-20 04:00:00
2022-02-20 06:00:00,86.63000000,87.51000000,85.56000000,87.39000000,225977.02000000,2022-02-20 06:00:00
2022-02-20 08:00:00,87.37000000,90.16000000,85.73000000,88.78000000,332006.86000000,2022-02-20 08:00:00
2022-02-20 10:00:00,88.80000000,89.93000000,88.26000000,89.18000000,138244.10000000,2022-02-20 10:00:00
2022-02-20 12:00:00,89.20000000,90.94000000,88.60000000,88.86000000,230101.39000000,2022-02-20 12:00:00
2022-02-20 14:00:00,88.86000000,89.96000000,87.43000000,89.43000000,181866.10000000,2022-02-20 14:00:00
2022-02-20 16:00:00,89.42000000,91.56000000,89.23000000,91.03000000,228369.86000000,2022-02-20 16:00:00
2022-02-20 18:00:00,91.02000000,93.45000000,90.88000000,92.02000000,245072.35000000,2022-02-20 18:00:00
2022-02-20 20:00:00,92.02000000,94.50000000,90.26000000,91.04000000,198847.03000000,2022-02-20 20:00:00
2022-02-20 22:00:00,91.04000000,93.94000000,90.39000000,90.72000000,351396.26000000,2022-02-20 22:00:00
2022-02-21 00:00:00,90.70000000,95.26000000,90.46000000,94.48000000,360651.73000000,2022-02-21 00:00:00
2022-02-21 02:00:00,94.46000000,94.94000000,92.84000000,93.83000000,174660.88000000,2022-02-21 02:00:00
2022-02-21 04:00:00,93.83000000,95.00000000,93.80000000,94.14000000,133308.71000000,2022-02-21 04:00:00
2022-02-21 06:00:00,94.12000000,95.79000000,93.77000000,95.43000000,169343.38000000,2022-02-21 06:00:00
2022-02-21 08:00:00,95.43000000,96.14000000,93.63000000,93.98000000,259940.28000000,2022-02-21 08:00:00
2022-02-21 10:00:00,93.98000000,94.35000000,88.16000000,89.15000000,449515.60000000,2022-02-21 10:00:00
2022-02-21 12:00:00,89.16000000,89.67000000,86.86000000,87.57000000,468800.81000000,2022-02-21 12:00:00
2022-02-21 14:00:00,87.58000000,92.18000000,87.20000000,89.62000000,601694.63000000,2022-02-21 14:00:00
2022-02-21 16:00:00,89.60000000,90.30000000,88.09000000,88.26000000,246796.54000000,2022-02-21 16:00:00
2022-02-21 18:00:00,88.27000000,88.76000000,86.26000000,87.49000000,479862.17000000,2022-02-21 18:00:00
2022-02-21 20:00:00,87.49000000,88.27000000,84.31000000,84.62000000,303132.22000000,2022-02-21 20:00:00
2022-02-21 22:00:00,84.64000000,86.22000000,82.62000000,82.96000000,415375.85000000,2022-02-21 22:00:00
2022-02-22 00:00:00,82.95000000,84.60000000,82.52000000,83.85000000,256552.27000000,2022-02-22 00:00:00
2022-02-22 02:00:00,83.85000000,83.87000000,81.06000000,81.64000000,298228.73000000,2022-02-22 02:00:00
2022-02-22 04:00:00,81.65000000,83.83000000,81.39000000,82.44000000,210579.10000000,2022-02-22 04:00:00
2022-02-22 06:00:00,82.45000000,83.61000000,81.73000000,82.12000000,282367.86000000,2022-02-22 06:00:00
2022-02-22 08:00:00,82.11000000,84.31000000,81.87000000,83.71000000,232960.20000000,2022-02-22 08:00:00
2022-02-22 10:00:00,83.73000000,86.00000000,83.30000000,85.20000000,298004.52000000,2022-02-22 10:00:00
2022-02-22 12:00:00,85.19000000,85.88000000,84.18000000,85.55000000,202199.20000000,2022-02-22 12:00:00
2022-02-22 14:00:00,85.55000000,87.56000000,84.61000000,85.85000000,371086.57000000,2022-02-22 14:00:00
2022-02-22 16:00:00,85.85000000,86.39000000,83.81000000,84.85000000,239831.43000000,2022-02-22 16:00:00
2022-02-22 18:00:00,84.85000000,86.54000000,84.36000000,86.28000000,188468.83000000,2022-02-22 18:00:00
2022-02-22 20:00:00,86.30000000,86.64000000,85.07000000,85.29000000,128812.50000000,2022-02-22 20:00:00
2022-02-22 22:00:00,85.30000000,87.13000000,84.77000000,86.38000000,126463.15000000,2022-02-22 22:00:00
2022-02-23 00:00:00,86.39000000,88.33000000,86.08000000,87.42000000,185103.60000000,2022-02-23 00:00:00
2022-02-23 02:00:00,87.41000000,88.78000000,86.10000000,87.24000000,198794.56000000,2022-02-23 02:00:00
2022-02-23 04:00:00,87.24000000,89.66000000,86.96000000,89.37000000,183203.64000000,2022-02-23 04:00:00
2022-02-23 06:00:00,89.37000000,89.98000000,88.81000000,89.14000000,187823.48000000,2022-02-23 06:00:00
2022-02-23 08:00:00,89.17000000,90.67000000,88.73000000,90.40000000,256687.73000000,2022-02-23 08:00:00
2022-02-23 10:00:00,90.40000000,93.36000000,89.72000000,92.04000000,286539.58000000,2022-02-23 10:00:00
2022-02-23 12:00:00,92.06000000,93.40000000,91.60000000,91.67000000,284593.49000000,2022-02-23 12:00:00
2022-02-23 14:00:00,91.66000000,92.67000000,89.08000000,89.72000000,433827.20000000,2022-02-23 14:00:00
2022-02-23 16:00:00,89.73000000,92.15000000,88.47000000,89.05000000,335141.78000000,2022-02-23 16:00:00
2022-02-23 18:00:00,89.08000000,89.33000000,87.56000000,88.11000000,273486.88000000,2022-02-23 18:00:00
2022-02-23 20:00:00,88.11000000,88.43000000,86.22000000,86.45000000,261483.08000000,2022-02-23 20:00:00
2022-02-23 22:00:00,86.42000000,86.86000000,84.38000000,84.59000000,307009.08000000,2022-02-23 22:00:00
2022-02-24 00:00:00,84.58000000,85.81000000,84.12000000,84.93000000,249823.61000000,2022-02-24 00:00:00
2022-02-24 02:00:00,84.93000000,85.11000000,76.10000000,77.52000000,773588.17000000,2022-02-24 02:00:00
2022-02-24 04:00:00,77.55000000,81.96000000,75.35000000,80.83000000,912183.23000000,2022-02-24 04:00:00
2022-02-24 06:00:00,80.83000000,84.26000000,78.54000000,82.19000000,837822.48000000,2022-02-24 06:00:00
2022-02-24 08:00:00,82.18000000,84.60000000,80.32000000,80.54000000,657332.10000000,2022-02-24 08:00:00
2022-02-24 10:00:00,80.52000000,81.72000000,79.32000000,81.37000000,523688.25000000,2022-02-24 10:00:00
2022-02-24 12:00:00,81.36000000,81.62000000,79.46000000,80.87000000,435708.89000000,2022-02-24 12:00:00
2022-02-24 14:00:00,80.87000000,86.20000000,80.22000000,84.92000000,750248.74000000,2022-02-24 14:00:00
2022-02-24 16:00:00,84.95000000,86.81000000,83.35000000,84.16000000,460315.08000000,2022-02-24 16:00:00
2022-02-24 18:00:00,84.18000000,91.37000000,83.91000000,90.81000000,742458.88000000,2022-02-24 18:00:00
2022-02-24 20:00:00,90.81000000,93.90000000,88.64000000,89.70000000,848322.65000000,2022-02-24 20:00:00
2022-02-24 22:00:00,89.70000000,90.14000000,86.73000000,89.36000000,306048.00000000,2022-02-24 22:00:00
2022-02-25 00:00:00,89.35000000,90.82000000,87.57000000,89.74000000,327001.03000000,2022-02-25 00:00:00
2022-02-25 02:00:00,89.73000000,90.81000000,88.39000000,89.65000000,213194.71000000,2022-02-25 02:00:00
2022-02-25 04:00:00,89.64000000,89.88000000,86.86000000,87.92000000,205777.01000000,2022-02-25 04:00:00
2022-02-25 06:00:00,87.92000000,89.30000000,87.65000000,88.74000000,180660.19000000,2022-02-25 06:00:00
2022-02-25 08:00:00,88.74000000,89.43000000,86.93000000,88.75000000,283520.32000000,2022-02-25 08:00:00
2022-02-25 10:00:00,88.75000000,89.46000000,87.57000000,89.20000000,233999.66000000,2022-02-25 10:00:00
2022-02-25 12:00:00,89.22000000,92.20000000,89.10000000,89.97000000,534371.22000000,2022-02-25 12:00:00
2022-02-25 14:00:00,89.97000000,91.16000000,87.85000000,91.06000000,412624.19000000,2022-02-25 14:00:00
2022-02-25 16:00:00,91.06000000,92.00000000,89.53000000,90.33000000,384814.31000000,2022-02-25 16:00:00
2022-02-25 18:00:00,90.30000000,90.60000000,88.81000000,89.55000000,226734.36000000,2022-02-25 18:00:00
2022-02-25 20:00:00,89.55000000,92.10000000,89.00000000,91.63000000,214082.80000000,2022-02-25 20:00:00
2022-02-25 22:00:00,91.63000000,95.00000000,91.01000000,92.71000000,475116.78000000,2022-02-25 22:00:00
2022-02-26 00:00:00,92.73000000,95.49000000,92.35000000,93.75000000,306006.67000000,2022-02-26 00:00:00
2022-02-26 02:00:00,93.75000000,94.06000000,92.14000000,92.79000000,202167.15000000,2022-02-26 02:00:00
2022-02-26 04:00:00,92.77000000,93.65000000,91.09000000,91.43000000,150951.69000000,2022-02-26 04:00:00
2022-02-26 06:00:00,91.44000000,92.05000000,90.40000000,92.02000000,137822.69000000,2022-02-26 06:00:00
2022-02-26 08:00:00,92.05000000,92.99000000,90.08000000,90.98000000,300053.05000000,2022-02-26 08:00:00
2022-02-26 10:00:00,90.96000000,91.58000000,90.17000000,90.66000000,176206.90000000,2022-02-26 10:00:00
2022-02-26 12:00:00,90.67000000,91.45000000,90.14000000,91.00000000,127862.73000000,2022-02-26 12:00:00
2022-02-26 14:00:00,90.99000000,92.14000000,90.37000000,91.26000000,152179.07000000,2022-02-26 14:00:00
2022-02-26 16:00:00,91.28000000,91.66000000,89.83000000,90.59000000,147551.21000000,2022-02-26 16:00:00
2022-02-26 18:00:00,90.59000000,90.98000000,89.23000000,90.78000000,186939.29000000,2022-02-26 18:00:00
2022-02-26 20:00:00,90.78000000,92.59000000,90.71000000,91.70000000,216707.77000000,2022-02-26 20:00:00
2022-02-26 22:00:00,91.70000000,91.84000000,89.54000000,90.23000000,175153.95000000,2022-02-26 22:00:00
2022-02-27 00:00:00,90.25000000,90.69000000,86.00000000,86.52000000,303385.25000000,2022-02-27 00:00:00
2022-02-27 02:00:00,86.52000000,87.90000000,86.29000000,87.01000000,134337.65000000,2022-02-27 02:00:00
2022-02-27 04:00:00,87.01000000,88.29000000,86.59000000,87.74000000,87565.67000000,2022-02-27 04:00:00
2022-02-27 06:00:00,87.73000000,89.22000000,87.65000000,88.83000000,85264.61000000,2022-02-27 06:00:00
2022-02-27 08:00:00,88.83000000,89.80000000,88.07000000,89.58000000,102368.07000000,2022-02-27 08:00:00
2022-02-27 10:00:00,89.58000000,90.97000000,88.97000000,90.79000000,191825.80000000,2022-02-27 10:00:00
2022-02-27 12:00:00,90.78000000,92.19000000,88.31000000,90.09000000,406283.45000000,2022-02-27 12:00:00
2022-02-27 14:00:00,90.11000000,91.70000000,89.10000000,91.20000000,271675.19000000,2022-02-27 14:00:00
2022-02-27 16:00:00,91.21000000,91.28000000,87.89000000,88.36000000,224782.08000000,2022-02-27 16:00:00
2022-02-27 18:00:00,88.35000000,88.63000000,84.48000000,84.87000000,322799.82000000,2022-02-27 18:00:00
2022-02-27 20:00:00,84.85000000,86.58000000,84.08000000,85.12000000,315935.04000000,2022-02-27 20:00:00
2022-02-27 22:00:00,85.10000000,85.82000000,84.27000000,85.63000000,147311.34000000,2022-02-27 22:00:00
2022-02-28 00:00:00,85.61000000,86.44000000,84.17000000,86.01000000,185882.99000000,2022-02-28 00:00:00
2022-02-28 02:00:00,86.01000000,88.05000000,85.91000000,86.68000000,154800.42000000,2022-02-28 02:00:00
2022-02-28 04:00:00,86.69000000,87.49000000,86.14000000,86.60000000,104573.30000000,2022-02-28 04:00:00
