Open Time,Open,High,Low,Close,Volume,Close Time
2021-03-17 00:00:00,5.59220000,5.61430000,5.48000000,5.49960000,145494.51000000,2021-03-17 00:00:00
2021-03-17 04:00:00,5.50630000,5.72410000,5.49930000,5.65740000,406243.12000000,2021-03-17 04:00:00
2021-03-17 08:00:00,5.65740000,5.75000000,5.42500000,5.51110000,476190.03000000,2021-03-17 08:00:00
2021-03-17 12:00:00,5.50700000,5.53490000,5.40000000,5.44530000,415036.93000000,2021-03-17 12:00:00
2021-03-17 16:00:00,5.44860000,5.73040000,5.41830000,5.68760000,404262.58000000,2021-03-17 16:00:00
2021-03-17 20:00:00,5.70050000,5.88950000,5.68170000,5.82900000,384398.30000000,2021-03-17 20:00:00
2021-03-18 00:00:00,5.84200000,5.98760000,5.84200000,5.88540000,306981.85000000,2021-03-18 00:00:00
2021-03-18 04:00:00,5.88000000,5.99550000,5.87150000,5.89780000,345950.76000000,2021-03-18 04:00:00
2021-03-18 08:00:00,5.90430000,5.97990000,5.86880000,5.91910000,197340.49000000,2021-03-18 08:00:00
2021-03-18 12:00:00,5.92460000,5.95000000,5.76750000,5.90910000,322466.32000000,2021-03-18 12:00:00
2021-03-18 16:00:00,5.90920000,5.93030000,5.58820000,5.60420000,445937.82000000,2021-03-18 16:00:00
2021-03-18 20:00:00,5.60660000,5.74000000,5.59000000,5.63500000,274759.23000000,2021-03-18 20:00:00
2021-03-19 00:00:00,5.63500000,5.64040000,5.47610000,5.61560000,297116.67000000,2021-03-19 00:00:00
2021-03-19 04:00:00,5.61580000,5.67250000,5.53650000,5.54400000,320361.97000000,2021-03-19 04:00:00
2021-03-19 08:00:00,5.54400000,5.66460000,5.52800000,5.65500000,189990.73000000,2021-03-19 08:00:00
2021-03-19 12:00:00,5.65860000,5.70000000,5.53750000,5.64590000,356563.42000000,2021-03-19 12:00:00
2021-03-19 16:00:00,5.64580000,5.67000000,5.57820000,5.65820000,193066.24000000,2021-03-19 16:00:00
2021-03-19 20:00:00,5.65760000,5.69380000,5.55190000,5.56000000,172102.65000000,2021-03-19 20:00:00
2021-03-20 00:00:00,5.56000000,5.72560000,5.53750000,5.71400000,156462.56000000,2021-03-20 00:00:00
2021-03-20 04:00:00,5.71420000,5.78720000,5.66430000,5.74990000,208784.89000000,2021-03-20 04:00:00
2021-03-20 08:00:00,5.75060000,5.86130000,5.74550000,5.84970000,237020.51000000,2021-03-20 08:00:00
2021-03-20 12:00:00,5.85050000,5.86140000,5.72760000,5.76830000,262728.70000000,2021-03-20 12:00:00
2021-03-20 16:00:00,5.77500000,6.04000000,5.75810000,5.97660000,407750.43000000,2021-03-20 16:00:00
2021-03-20 20:00:00,5.98080000,5.98650000,5.75580000,5.78760000,188476.23000000,2021-03-20 20:00:00
2021-03-21 00:00:00,5.77160000,5.81130000,5.60930000,5.64900000,263759.30000000,2021-03-21 00:00:00
2021-03-21 04:00:00,5.64430000,5.82000000,5.51500000,5.57140000,579344.78000000,2021-03-21 04:00:00
2021-03-21 08:00:00,5.57400000,5.61320000,5.42340000,5.48680000,295957.93000000,2021-03-21 08:00:00
2021-03-21 12:00:00,5.48120000,5.59880000,5.34240000,5.55510000,362955.22000000,2021-03-21 12:00:00
2021-03-21 16:00:00,5.55230000,5.62440000,5.53850000,5.58800000,140007.32000000,2021-03-21 16:00:00
2021-03-21 20:00:00,5.58100000,5.71550000,5.57340000,5.63010000,271842.32000000,2021-03-21 20:00:00
2021-03-22 00:00:00,5.63380000,5.63890000,5.43990000,5.58270000,319391.52000000,2021-03-22 00:00:00
2021-03-22 04:00:00,5.58410000,5.66580000,5.53490000,5.57150000,224600.52000000,2021-03-22 04:00:00
2021-03-22 08:00:00,5.57740000,5.63140000,5.50000000,5.62100000,185781.04000000,2021-03-22 08:00:00
2021-03-22 12:00:00,5.61220000,5.62660000,5.52170000,5.57120000,200242.12000000,2021-03-22 12:00:00
2021-03-22 16:00:00,5.58050000,5.60960000,5.26510000,5.28040000,540665.79000000,2021-03-22 16:00:00
2021-03-22 20:00:00,5.29300000,5.32760000,4.93170000,5.25280000,1498840.81000000,2021-03-22 20:00:00
2021-03-23 00:00:00,5.26350000,5.31530000,5.18760000,5.21390000,409057.09000000,2021-03-23 00:00:00
2021-03-23 04:00:00,5.21390000,5.23000000,4.94980000,5.06000000,433066.44000000,2021-03-23 04:00:00
2021-03-23 08:00:00,5.04920000,5.09150000,4.93060000,4.96100000,735395.31000000,2021-03-23 08:00:00
2021-03-23 12:00:00,4.95130000,5.38390000,4.95130000,5.31990000,888138.26000000,2021-03-23 12:00:00
2021-03-23 16:00:00,5.31850000,5.36150000,5.20510000,5.24440000,518845.72000000,2021-03-23 16:00:00
2021-03-23 20:00:00,5.25050000,5.25050000,5.10290000,5.12500000,248168.39000000,2021-03-23 20:00:00
2021-03-24 00:00:00,5.11810000,5.15830000,4.99200000,5.09000000,365387.29000000,2021-03-24 00:00:00
2021-03-24 04:00:00,5.08850000,5.23890000,4.98000000,5.22470000,399030.08000000,2021-03-24 04:00:00
2021-03-24 08:00:00,5.21880000,5.41190000,5.21880000,5.29120000,719002.23000000,2021-03-24 08:00:00
2021-03-24 12:00:00,5.29250000,5.38810000,5.19870000,5.26220000,572021.55000000,2021-03-24 12:00:00
2021-03-24 16:00:00,5.26300000,5.27660000,4.96360000,4.98230000,587208.67000000,2021-03-24 16:00:00
2021-03-24 20:00:00,4.97910000,4.97980000,4.55980000,4.63600000,1137296.81000000,2021-03-24 20:00:00
2021-03-25 00:00:00,4.63600000,4.80470000,4.50000000,4.57720000,583364.28000000,2021-03-25 00:00:00
2021-03-25 04:00:00,4.57530000,4.73230000,4.53470000,4.60440000,333618.71000000,2021-03-25 04:00:00
2021-03-25 08:00:00,4.60460000,4.93250000,4.59590000,4.79010000,651957.99000000,2021-03-25 08:00:00
2021-03-25 12:00:00,4.79080000,4.80450000,4.57440000,4.68460000,576494.73000000,2021-03-25 12:00:00
2021-03-25 16:00:00,4.68720000,4.83050000,4.64170000,4.79220000,377655.04000000,2021-03-25 16:00:00
2021-03-25 20:00:00,4.79220000,4.87380000,4.75760000,4.76020000,173438.24000000,2021-03-25 20:00:00
2021-03-26 00:00:00,4.76020000,5.01000000,4.76000000,4.98960000,276509.56000000,2021-03-26 00:00:00
2021-03-26 04:00:00,5.00100000,5.44440000,4.98320000,5.44440000,786713.33000000,2021-03-26 04:00:00
2021-03-26 08:00:00,5.44310000,5.48720000,5.30010000,5.45150000,527469.91000000,2021-03-26 08:00:00
2021-03-26 12:00:00,5.46220000,5.69460000,5.43510000,5.62260000,514221.92000000,2021-03-26 12:00:00
2021-03-26 16:00:00,5.63350000,5.84710000,5.57210000,5.71780000,497666.79000000,2021-03-26 16:00:00
2021-03-26 20:00:00,5.71780000,5.93500000,5.69930000,5.91860000,349814.09000000,2021-03-26 20:00:00
2021-03-27 00:00:00,5.92560000,5.97000000,5.76580000,5.91890000,443831.27000000,2021-03-27 00:00:00
2021-03-27 04:00:00,5.91960000,5.98770000,5.80820000,5.84090000,380039.40000000,2021-03-27 04:00:00
2021-03-27 08:00:00,5.84050000,5.92900000,5.77530000,5.81180000,289287.84000000,2021-03-27 08:00:00
2021-03-27 12:00:00,5.82290000,6.07000000,5.72710000,6.01420000,695954.66000000,2021-03-27 12:00:00
2021-03-27 16:00:00,6.01570000,6.34700000,6.01450000,6.27000000,768231.36000000,2021-03-27 16:00:00
2021-03-27 20:00:00,6.27230000,6.42800000,6.22460000,6.22980000,348761.97000000,2021-03-27 20:00:00
2021-03-28 00:00:00,6.23450000,6.38870000,6.21370000,6.38350000,440000.10000000,2021-03-28 00:00:00
2021-03-28 04:00:00,6.38810000,6.44970000,6.31690000,6.35590000,215034.27000000,2021-03-28 04:00:00
2021-03-28 08:00:00,6.35560000,6.49990000,6.33640000,6.40050000,425044.81000000,2021-03-28 08:00:00
2021-03-28 12:00:00,6.39510000,6.41000000,5.99550000,6.14480000,1012194.58000000,2021-03-28 12:00:00
2021-03-28 16:00:00,6.14490000,6.17650000,5.90000000,6.02050000,381672.31000000,2021-03-28 16:00:00
2021-03-28 20:00:00,6.02040000,6.17640000,5.97220000,6.15850000,246750.79000000,2021-03-28 20:00:00
2021-03-29 00:00:00,6.15700000,6.23910000,6.13560000,6.20570000,230401.70000000,2021-03-29 00:00:00
2021-03-29 04:00:00,6.21880000,6.43610000,6.18630000,6.39260000,247584.88000000,2021-03-29 04:00:00
2021-03-29 08:00:00,6.38990000,6.49610000,6.23140000,6.26340000,576461.18000000,2021-03-29 08:00:00
2021-03-29 12:00:00,6.26470000,6.32820000,6.12040000,6.19470000,416649.55000000,2021-03-29 12:00:00
2021-03-29 16:00:00,6.20220000,6.32000000,6.14820000,6.27020000,263622.40000000,2021-03-29 16:00:00
2021-03-29 20:00:00,6.27890000,6.75000000,6.24140000,6.73700000,704742.22000000,2021-03-29 20:00:00
2021-03-30 00:00:00,6.74000000,6.80000000,6.47580000,6.73350000,799854.10000000,2021-03-30 00:00:00
2021-03-30 04:00:00,6.72690000,7.08920000,6.69850000,6.96140000,1192211.78000000,2021-03-30 04:00:00
2021-03-30 08:00:00,6.96120000,7.32310000,6.96120000,7.29390000,894664.48000000,2021-03-30 08:00:00
2021-03-30 12:00:00,7.29400000,7.30800000,6.94240000,7.02870000,726779.43000000,2021-03-30 12:00:00
2021-03-30 16:00:00,7.03850000,7.28660000,6.99070000,7.07090000,597948.36000000,2021-03-30 16:00:00
2021-03-30 20:00:00,7.07070000,7.30000000,6.97890000,7.27970000,333319.66000000,2021-03-30 20:00:00
2021-03-31 00:00:00,7.27860000,7.29700000,6.95040000,7.01750000,512953.44000000,2021-03-31 00:00:00
2021-03-31 04:00:00,7.01910000,7.62300000,6.98520000,7.34910000,934417.35000000,2021-03-31 04:00:00
2021-03-31 08:00:00,7.36510000,7.55000000,7.00000000,7.53160000,1090733.70000000,2021-03-31 08:00:00
2021-03-31 12:00:00,7.53870000,7.98710000,7.45000000,7.97880000,1328459.72000000,2021-03-31 12:00:00
2021-03-31 16:00:00,7.97790000,8.05000000,7.70310000,7.70330000,660939.23000000,2021-03-31 16:00:00
2021-03-31 20:00:00,7.71100000,7.97210000,7.66450000,7.93600000,373821.37000000,2021-03-31 20:00:00
2021-04-01 00:00:00,7.93600000,8.90000000,7.93280000,8.67400000,1604249.81000000,2021-04-01 00:00:00
2021-04-01 04:00:00,8.67390000,8.87000000,8.40620000,8.77000000,715512.84000000,2021-04-01 04:00:00
2021-04-01 08:00:00,8.76990000,8.93570000,8.19200000,8.32580000,866950.99000000,2021-04-01 08:00:00
2021-04-01 12:00:00,8.33460000,8.50200000,8.28540000,8.47010000,642503.13000000,2021-04-01 12:00:00
2021-04-01 16:00:00,8.47200000,8.69800000,8.32500000,8.66300000,625712.08000000,2021-04-01 16:00:00
2021-04-01 20:00:00,8.66300000,8.68020000,8.33850000,8.35460000,534297.01000000,2021-04-01 20:00:00
2021-04-02 00:00:00,8.35550000,8.39390000,7.93860000,8.02100000,772909.01000000,2021-04-02 00:00:00
2021-04-02 04:00:00,8.02780000,8.19940000,7.95710000,8.15500000,413992.05000000,2021-04-02 04:00:00
2021-04-02 08:00:00,8.15140000,8.21920000,7.91120000,8.12360000,403078.44000000,2021-04-02 08:00:00
2021-04-02 12:00:00,8.12360000,8.89000000,7.95310000,8.67630000,1186562.27000000,2021-04-02 12:00:00
2021-04-02 16:00:00,8.66180000,8.72100000,8.33770000,8.49010000,406075.83000000,2021-04-02 16:00:00
2021-04-02 20:00:00,8.49090000,8.50610000,8.24530000,8.38980000,323027.02000000,2021-04-02 20:00:00
2021-04-03 00:00:00,8.40020000,8.47690000,8.19720000,8.25880000,228958.85000000,2021-04-03 00:00:00
2021-04-03 04:00:00,8.26840000,8.49510000,8.18880000,8.46600000,283415.14000000,2021-04-03 04:00:00
2021-04-03 08:00:00,8.45110000,8.65000000,8.31010000,8.64720000,366403.01000000,2021-04-03 08:00:00
2021-04-03 12:00:00,8.64650000,9.50000000,8.62500000,9.11090000,1589506.47000000,2021-04-03 12:00:00
2021-04-03 16:00:00,9.10780000,9.18620000,8.69860000,9.18620000,851705.82000000,2021-04-03 16:00:00
2021-04-03 20:00:00,9.18620000,9.50000000,8.67550000,9.23480000,993516.05000000,2021-04-03 20:00:00
2021-04-04 00:00:00,9.22060000,9.85000000,9.04040000,9.73150000,1289045.53000000,2021-04-04 00:00:00
2021-04-04 04:00:00,9.73130000,9.79110000,9.45740000,9.62640000,768221.01000000,2021-04-04 04:00:00
2021-04-04 08:00:00,9.64070000,9.94970000,9.58170000,9.64400000,735274.71000000,2021-04-04 08:00:00
2021-04-04 12:00:00,9.64400000,9.80700000,9.48470000,9.58590000,745188.95000000,2021-04-04 12:00:00
2021-04-04 16:00:00,9.58560000,10.00000000,9.50940000,9.96460000,751081.44000000,2021-04-04 16:00:00
2021-04-04 20:00:00,9.97750000,10.42000000,9.93050000,10.35750000,1069273.25000000,2021-04-04 20:00:00
2021-04-05 00:00:00,10.34280000,10.92210000,10.03550000,10.05880000,1301129.40000000,2021-04-05 00:00:00
2021-04-05 04:00:00,10.05960000,10.12970000,9.51000000,9.60220000,897317.44000000,2021-04-05 04:00:00
2021-04-05 08:00:00,9.61250000,10.11850000,9.46050000,9.87150000,758029.88000000,2021-04-05 08:00:00
2021-04-05 12:00:00,9.87170000,10.30250000,9.77200000,10.21620000,647330.47000000,2021-04-05 12:00:00
2021-04-05 16:00:00,10.21620000,10.29190000,9.90000000,10.28200000,697194.40000000,2021-04-05 16:00:00
2021-04-05 20:00:00,10.28190000,10.46780000,9.68460000,9.79650000,703022.38000000,2021-04-05 20:00:00
2021-04-06 00:00:00,9.79650000,9.92450000,9.24900000,9.37890000,1087329.95000000,2021-04-06 00:00:00
2021-04-06 04:00:00,9.38620000,9.50180000,9.20000000,9.34160000,707548.26000000,2021-04-06 04:00:00
2021-04-06 08:00:00,9.33030000,9.60100000,9.18400000,9.38990000,748700.87000000,2021-04-06 08:00:00
2021-04-06 12:00:00,9.39020000,9.63500000,9.07000000,9.40010000,775526.16000000,2021-04-06 12:00:00
2021-04-06 16:00:00,9.41430000,9.68990000,9.34810000,9.53190000,441020.55000000,2021-04-06 16:00:00
2021-04-06 20:00:00,9.54020000,10.04420000,9.49160000,9.88600000,818112.87000000,2021-04-06 20:00:00
2021-04-07 00:00:00,9.88560000,10.20000000,9.75000000,9.92450000,485649.46000000,2021-04-07 00:00:00
2021-04-07 04:00:00,9.92450000,10.00090000,9.51000000,9.68620000,633019.19000000,2021-04-07 04:00:00
2021-04-07 08:00:00,9.67660000,9.72480000,8.84320000,9.13830000,1149105.75000000,2021-04-07 08:00:00
2021-04-07 12:00:00,9.13060000,9.75000000,8.90160000,9.20210000,1154525.53000000,2021-04-07 12:00:00
2021-04-07 16:00:00,9.20040000,9.45440000,8.90000000,9.12000000,858556.85000000,2021-04-07 16:00:00
2021-04-07 20:00:00,9.11110000,9.38020000,8.94440000,9.14500000,424377.05000000,2021-04-07 20:00:00
2021-04-08 00:00:00,9.14560000,10.11000000,9.11680000,9.77010000,970518.06000000,2021-04-08 00:00:00
2021-04-08 04:00:00,9.77330000,9.98000000,9.69300000,9.72120000,445598.88000000,2021-04-08 04:00:00
2021-04-08 08:00:00,9.72130000,9.88970000,9.44900000,9.52820000,453151.39000000,2021-04-08 08:00:00
2021-04-08 12:00:00,9.52060000,10.20000000,9.50030000,10.04060000,604116.11000000,2021-04-08 12:00:00
2021-04-08 16:00:00,10.04060000,10.36080000,10.00320000,10.12780000,626694.94000000,2021-04-08 16:00:00
2021-04-08 20:00:00,10.14700000,10.25660000,9.90600000,10.22990000,346254.94000000,2021-04-08 20:00:00
2021-04-09 00:00:00,10.22980000,11.00000000,10.20080000,10.97990000,1195501.08000000,2021-04-09 00:00:00
2021-04-09 04:00:00,10.94260000,11.59510000,10.92540000,11.52470000,1116622.63000000,2021-04-09 04:00:00
2021-04-09 08:00:00,11.51750000,11.83280000,11.32490000,11.59390000,916914.68000000,2021-04-09 08:00:00
2021-04-09 12:00:00,11.57430000,12.09400000,11.31940000,11.46880000,1322783.54000000,2021-04-09 12:00:00
2021-04-09 16:00:00,11.47010000,12.07000000,11.18880000,12.02940000,1129491.03000000,2021-04-09 16:00:00
2021-04-09 20:00:00,12.01680000,12.05000000,11.51220000,11.87970000,719210.33000000,2021-04-09 20:00:00
2021-04-10 00:00:00,11.87960000,13.00000000,11.80730000,12.58770000,1601926.65000000,2021-04-10 00:00:00
2021-04-10 04:00:00,12.59040000,12.76050000,12.01520000,12.07650000,561252.87000000,2021-04-10 04:00:00
2021-04-10 08:00:00,12.07720000,12.36840000,11.95920000,11.97780000,505406.63000000,2021-04-10 08:00:00
2021-04-10 12:00:00,11.97780000,12.07710000,11.58000000,11.91030000,602756.70000000,2021-04-10 12:00:00
2021-04-10 16:00:00,11.91040000,12.31830000,11.40000000,11.62300000,556335.02000000,2021-04-10 16:00:00
2021-04-10 20:00:00,11.61320000,12.03990000,11.32270000,11.87250000,505539.03000000,2021-04-10 20:00:00
2021-04-11 00:00:00,11.87410000,12.06000000,11.48800000,11.64600000,367884.00000000,2021-04-11 00:00:00
2021-04-11 04:00:00,11.64600000,11.66360000,11.26590000,11.40580000,294607.99000000,2021-04-11 04:00:00
2021-04-11 08:00:00,11.42100000,11.73960000,11.35060000,11.70170000,334444.41000000,2021-04-11 08:00:00
2021-04-11 12:00:00,11.69240000,11.96350000,11.43800000,11.91620000,302838.96000000,2021-04-11 12:00:00
2021-04-11 16:00:00,11.91740000,11.96820000,11.08000000,11.13760000,654300.57000000,2021-04-11 16:00:00
2021-04-11 20:00:00,11.13000000,11.32620000,10.93370000,11.00520000,664063.86000000,2021-04-11 20:00:00
2021-04-12 00:00:00,11.00620000,11.04990000,10.44960000,10.92190000,1407541.83000000,2021-04-12 00:00:00
2021-04-12 04:00:00,10.92140000,11.01610000,10.72320000,10.82610000,411963.76000000,2021-04-12 04:00:00
2021-04-12 08:00:00,10.81430000,11.17920000,10.50060000,10.90660000,743106.29000000,2021-04-12 08:00:00
2021-04-12 12:00:00,10.91330000,11.21610000,10.67360000,10.84850000,557876.31000000,2021-04-12 12:00:00
2021-04-12 16:00:00,10.84230000,11.59970000,10.73750000,11.55400000,529987.25000000,2021-04-12 16:00:00
2021-04-12 20:00:00,11.55860000,12.30230000,11.55290000,12.09840000,782208.87000000,2021-04-12 20:00:00
2021-04-13 00:00:00,12.07810000,12.87360000,12.07810000,12.39180000,996450.07000000,2021-04-13 00:00:00
2021-04-13 04:00:00,12.39340000,12.48470000,11.66100000,12.09590000,688786.29000000,2021-04-13 04:00:00
2021-04-13 08:00:00,12.09570000,12.88990000,12.08060000,12.54600000,1175321.95000000,2021-04-13 08:00:00
2021-04-13 12:00:00,12.54730000,12.70780000,12.13820000,12.35680000,750284.35000000,2021-04-13 12:00:00
2021-04-13 16:00:00,12.35500000,13.09110000,12.17180000,13.05650000,806688.22000000,2021-04-13 16:00:00
2021-04-13 20:00:00,13.05630000,13.38000000,12.87430000,13.29700000,967267.28000000,2021-04-13 20:00:00
2021-04-14 00:00:00,13.29090000,14.54610000,13.27210000,14.28320000,1715416.74000000,2021-04-14 00:00:00
2021-04-14 04:00:00,14.29970000,15.41830000,14.25000000,14.65950000,1289822.46000000,2021-04-14 04:00:00
2021-04-14 08:00:00,14.63260000,15.11560000,13.86530000,15.09620000,1342113.30000000,2021-04-14 08:00:00
2021-04-14 12:00:00,15.09610000,15.77770000,13.77250000,14.93070000,2184401.06000000,2021-04-14 12:00:00
2021-04-14 16:00:00,14.94660000,17.06110000,14.93170000,16.35910000,3746018.98000000,2021-04-14 16:00:00
2021-04-14 20:00:00,16.39820000,16.41320000,15.08020000,15.24580000,1380188.38000000,2021-04-14 20:00:00
2021-04-15 00:00:00,15.27090000,15.46550000,14.80000000,15.43570000,722329.71000000,2021-04-15 00:00:00
2021-04-15 04:00:00,15.45160000,15.98310000,15.24690000,15.44220000,796547.11000000,2021-04-15 04:00:00
2021-04-15 08:00:00,15.46370000,15.80000000,15.15450000,15.28680000,706324.93000000,2021-04-15 08:00:00
2021-04-15 12:00:00,15.28530000,15.53620000,14.15000000,14.47720000,1616999.56000000,2021-04-15 12:00:00
2021-04-15 16:00:00,14.48240000,15.51740000,14.23500000,14.57620000,964200.66000000,2021-04-15 16:00:00
2021-04-15 20:00:00,14.57620000,14.97980000,14.44510000,14.55220000,671988.95000000,2021-04-15 20:00:00
2021-04-16 00:00:00,14.55690000,14.67760000,13.50010000,13.92470000,1721892.72000000,2021-04-16 00:00:00
2021-04-16 04:00:00,13.91650000,14.11590000,13.39210000,13.94110000,966532.46000000,2021-04-16 04:00:00
2021-04-16 08:00:00,13.96280000,14.13000000,12.91850000,13.55350000,1117789.67000000,2021-04-16 08:00:00
2021-04-16 12:00:00,13.55910000,14.06060000,13.13520000,13.99120000,883992.60000000,2021-04-16 12:00:00
2021-04-16 16:00:00,13.99480000,15.37990000,13.76220000,15.23590000,1185459.37000000,2021-04-16 16:00:00
2021-04-16 20:00:00,15.23450000,15.32060000,14.52990000,14.59710000,640016.76000000,2021-04-16 20:00:00
2021-04-17 00:00:00,14.59290000,15.58000000,14.53490000,15.22000000,735502.38000000,2021-04-17 00:00:00
2021-04-17 04:00:00,15.21900000,15.82000000,15.21900000,15.59250000,655948.67000000,2021-04-17 04:00:00
2021-04-17 08:00:00,15.60010000,15.81370000,14.57070000,14.97870000,743651.45000000,2021-04-17 08:00:00
2021-04-17 12:00:00,14.97830000,15.19520000,14.57290000,14.69970000,652630.29000000,2021-04-17 12:00:00
2021-04-17 16:00:00,14.68530000,15.35000000,14.52890000,14.70400000,514289.02000000,2021-04-17 16:00:00
2021-04-17 20:00:00,14.70690000,14.95410000,14.15360000,14.19030000,311914.42000000,2021-04-17 20:00:00
2021-04-18 00:00:00,14.18970000,14.35910000,11.66660000,13.62620000,1446097.83000000,2021-04-18 00:00:00
2021-04-18 04:00:00,13.52370000,14.96000000,13.31550000,14.80040000,1414109.41000000,2021-04-18 04:00:00
2021-04-18 08:00:00,14.83370000,14.98000000,13.35100000,13.41960000,1649718.45000000,2021-04-18 08:00:00
2021-04-18 12:00:00,13.41960000,14.55010000,13.40010000,14.49050000,848889.18000000,2021-04-18 12:00:00
2021-04-18 16:00:00,14.48400000,15.18880000,14.21810000,15.01290000,1175920.94000000,2021-04-18 16:00:00
2021-04-18 20:00:00,15.03690000,16.62110000,14.85320000,16.60830000,1691784.72000000,2021-04-18 20:00:00
2021-04-19 00:00:00,16.56290000,16.85880000,16.02130000,16.24650000,1180374.02000000,2021-04-19 00:00:00
2021-04-19 04:00:00,16.24650000,16.44800000,15.50000000,16.27230000,947636.12000000,2021-04-19 04:00:00
2021-04-19 08:00:00,16.27810000,16.34410000,15.14410000,15.86390000,817422.76000000,2021-04-19 08:00:00
2021-04-19 12:00:00,15.86390000,15.95180000,13.67990000,14.02710000,1700455.30000000,2021-04-19 12:00:00
2021-04-19 16:00:00,14.01000000,14.92350000,13.77320000,14.66400000,1365702.00000000,2021-04-19 16:00:00
