Open Time,Open,High,Low,Close,Volume,Close Time
2022-01-28 17:40:00,36925.33,37000,36911.33,36996.29,88.98926,2022-01-28 17:40:00
2022-01-28 17:45:00,36996.3,37037.48,36923.01,36945.78,66.16224,2022-01-28 17:45:00
2022-01-28 17:50:00,36945.78,36945.78,36774.43,36808.99,176.21652,2022-01-28 17:50:00
2022-01-28 17:55:00,36809,36888.64,36782.73,36843.6,81.64339,2022-01-28 17:55:00
2022-01-28 18:00:00,36843.59,36933.23,36806.22,36866.1,103.04388,2022-01-28 18:00:00
2022-01-28 18:05:00,36866.1,36936.93,36839.81,36906.06,83.40508,2022-01-28 18:05:00
2022-01-28 18:10:00,36906.05,36913.38,36859.67,36893.34,40.16771,2022-01-28 18:10:00
2022-01-28 18:15:00,36893.34,36992.59,36860.01,36911.04,178.45793,2022-01-28 18:15:00
2022-01-28 18:20:00,36911.03,36980,36810,36853.64,96.70615,2022-01-28 18:20:00
2022-01-28 18:25:00,36853.64,36913.08,36785.8,36899.98,81.35698,2022-01-28 18:25:00
2022-01-28 18:30:00,36899.99,37137.09,36899.98,37076.21,212.9698,2022-01-28 18:30:00
2022-01-28 18:35:00,37076.19,37110.25,36971.24,37050.02,101.60453,2022-01-28 18:35:00
2022-01-28 18:40:00,37050.01,37054.53,36970.53,37000.45,77.3256,2022-01-28 18:40:00
2022-01-28 18:45:00,36996.19,37046,36955.36,37008.21,81.52724,2022-01-28 18:45:00
2022-01-28 18:50:00,37008.21,37072.23,36983.86,37015.03,88.88523,2022-01-28 18:50:00
2022-01-28 18:55:00,37015.03,37107.14,37000.02,37050.57,71.70557,2022-01-28 18:55:00
2022-01-28 19:00:00,37050.56,37131.47,36990.35,36990.35,94.09902,2022-01-28 19:00:00
2022-01-28 19:05:00,36990.36,37008.65,36910.58,36921.02,78.13631,2022-01-28 19:05:00
2022-01-28 19:10:00,36921.01,36975.09,36856.95,36885.31,101.69785,2022-01-28 19:10:00
2022-01-28 19:15:00,36885.31,36916.3,36853.67,36900.16,52.16156,2022-01-28 19:15:00
2022-01-28 19:20:00,36900.15,36915.87,36834.88,36834.88,48.09886,2022-01-28 19:20:00
2022-01-28 19:25:00,36834.88,36890.27,36834.39,36870,62.45138,2022-01-28 19:25:00
2022-01-28 19:30:00,36870,36894.25,36765.05,36865.82,97.98538,2022-01-28 19:30:00
2022-01-28 19:35:00,36865.82,37098.1,36862.42,37092.78,221.80676,2022-01-28 19:35:00
2022-01-28 19:40:00,37092.78,37181.34,37060.02,37076.8,137.40112,2022-01-28 19:40:00
2022-01-28 19:45:00,37071.58,37130.9,37045.01,37117.01,80.32914,2022-01-28 19:45:00
2022-01-28 19:50:00,37117.01,37147.47,37057.88,37117,56.58494,2022-01-28 19:50:00
2022-01-28 19:55:00,37116.99,37238.11,37099.7,37222.86,102.40179,2022-01-28 19:55:00
2022-01-28 20:00:00,37222.85,37303.8,37217.68,37223.39,190.69817,2022-01-28 20:00:00
2022-01-28 20:05:00,37223.38,37265.91,37177.89,37218.74,124.00184,2022-01-28 20:05:00
2022-01-28 20:10:00,37218.75,37232.87,37134.65,37176.04,75.91729,2022-01-28 20:10:00
2022-01-28 20:15:00,37176.05,37259.59,37176.04,37241.03,44.18269,2022-01-28 20:15:00
2022-01-28 20:20:00,37241.03,37348.09,37226.11,37300,198.71046,2022-01-28 20:20:00
2022-01-28 20:25:00,37300.01,37349.63,37267.24,37279.96,97.79364,2022-01-28 20:25:00
2022-01-28 20:30:00,37275.8,37430.01,37240,37388.83,172.32121,2022-01-28 20:30:00
2022-01-28 20:35:00,37388.83,37467.11,37357.06,37445,132.27392,2022-01-28 20:35:00
2022-01-28 20:40:00,37445.01,37710.8,37439,37631.98,619.08994,2022-01-28 20:40:00
2022-01-28 20:45:00,37631.97,37776.01,37567.54,37737.81,230.92709,2022-01-28 20:45:00
2022-01-28 20:50:00,37737.8,37775.14,37685.02,37710.06,199.80829,2022-01-28 20:50:00
2022-01-28 20:55:00,37710.05,37858.19,37674.52,37758.01,264.57263,2022-01-28 20:55:00
2022-01-28 21:00:00,37758,37785.52,37660.88,37680.19,175.50638,2022-01-28 21:00:00
2022-01-28 21:05:00,37680.19,37798.46,37674.09,37699.64,131.49809,2022-01-28 21:05:00
2022-01-28 21:10:00,37699.63,37813.2,37699,37743.26,98.50559,2022-01-28 21:10:00
2022-01-28 21:15:00,37743.25,37922.61,37738.12,37861.54,196.08377,2022-01-28 21:15:00
2022-01-28 21:20:00,37861.53,37882.77,37802.5,37847.32,98.39775,2022-01-28 21:20:00
2022-01-28 21:25:00,37847.31,37885.04,37800.61,37863.73,93.1988,2022-01-28 21:25:00
2022-01-28 21:30:00,37863.74,37899.73,37800,37802.72,73.38928,2022-01-28 21:30:00
2022-01-28 21:35:00,37802.73,37888.75,37776,37879.97,92.97739,2022-01-28 21:35:00
2022-01-28 21:40:00,37879.97,37937,37868.07,37902.38,115.20425,2022-01-28 21:40:00
2022-01-28 21:45:00,37902.39,38000,37890.74,37950.01,206.39608,2022-01-28 21:45:00
2022-01-28 21:50:00,37950,38000,37830,37860.33,242.62367,2022-01-28 21:50:00
2022-01-28 21:55:00,37860.34,37876.86,37766.6,37788.87,178.03714,2022-01-28 21:55:00
2022-01-28 22:00:00,37788.87,37848.05,37788.86,37809.82,106.88077,2022-01-28 22:00:00
2022-01-28 22:05:00,37809.82,37896.69,37800,37895.29,90.12649,2022-01-28 22:05:00
2022-01-28 22:10:00,37895.29,37942.41,37881.33,37917.4,68.03794,2022-01-28 22:10:00
2022-01-28 22:15:00,37917.4,37943.55,37808,37867.23,117.76205,2022-01-28 22:15:00
2022-01-28 22:20:00,37867.23,37930.98,37837.59,37838.75,97.11491,2022-01-28 22:20:00
2022-01-28 22:25:00,37843.67,37876.92,37808,37808,76.88648,2022-01-28 22:25:00
2022-01-28 22:30:00,37808,37838.2,37808,37822.94,41.01884,2022-01-28 22:30:00
2022-01-28 22:35:00,37822.95,37900,37822.94,37890.76,60.87349,2022-01-28 22:35:00
2022-01-28 22:40:00,37890.52,37893.08,37845.36,37851.21,44.29758,2022-01-28 22:40:00
2022-01-28 22:45:00,37851.21,37869.21,37815.47,37819.97,47.00932,2022-01-28 22:45:00
2022-01-28 22:50:00,37819.96,37826.22,37737.44,37741.77,86.67399,2022-01-28 22:50:00
2022-01-28 22:55:00,37741.76,37742.64,37653.36,37655.01,114.36993,2022-01-28 22:55:00
2022-01-28 23:00:00,37655.01,37760.64,37655,37714.8,53.07627,2022-01-28 23:00:00
2022-01-28 23:05:00,37714.87,37760.73,37650.05,37666.9,75.86501,2022-01-28 23:05:00
2022-01-28 23:10:00,37666.9,37721.16,37642.05,37694.01,70.54719,2022-01-28 23:10:00
2022-01-28 23:15:00,37694.01,37753.23,37692.41,37711.85,61.13148,2022-01-28 23:15:00
2022-01-28 23:20:00,37711.85,37725.06,37701,37714.18,31.15137,2022-01-28 23:20:00
2022-01-28 23:25:00,37714.19,37758.96,37710.6,37741.99,62.49967,2022-01-28 23:25:00
2022-01-28 23:30:00,37741.99,37756.4,37690.02,37707.19,57.76567,2022-01-28 23:30:00
2022-01-28 23:35:00,37707.18,37850,37695.7,37815.78,78.82098,2022-01-28 23:35:00
2022-01-28 23:40:00,37815.78,37815.78,37738.69,37751.83,53.54984,2022-01-28 23:40:00
2022-01-28 23:45:00,37751.83,37778.5,37740.01,37751.27,27.00381,2022-01-28 23:45:00
2022-01-28 23:50:00,37751.27,37818.16,37745.3,37818.15,60.03637,2022-01-28 23:50:00
2022-01-28 23:55:00,37818.15,37818.2,37716.56,37716.56,34.27276,2022-01-28 23:55:00
2022-01-29 00:00:00,37716.57,37818.2,37647.01,37808.32,166.65802,2022-01-29 00:00:00
2022-01-29 00:05:00,37808.33,37889,37786.14,37838.04,140.1987,2022-01-29 00:05:00
2022-01-29 00:10:00,37840.46,37983.41,37833.22,37901.58,143.60412,2022-01-29 00:10:00
2022-01-29 00:15:00,37901.57,37911.11,37829.66,37899.92,121.98242,2022-01-29 00:15:00
2022-01-29 00:20:00,37901.13,37977.97,37881.9,37943,125.35983,2022-01-29 00:20:00
2022-01-29 00:25:00,37943,37955.75,37884.36,37887.15,81.85663,2022-01-29 00:25:00
2022-01-29 00:30:00,37887.16,37887.16,37723.59,37738.32,130.10707,2022-01-29 00:30:00
2022-01-29 00:35:00,37738.32,37783.25,37734.54,37765.15,49.87002,2022-01-29 00:35:00
2022-01-29 00:40:00,37765.15,37824.1,37761.99,37797.92,58.34192,2022-01-29 00:40:00
2022-01-29 00:45:00,37797.93,37797.93,37753.01,37758.84,44.18351,2022-01-29 00:45:00
2022-01-29 00:50:00,37758.84,37796.31,37743.25,37762.77,78.8319,2022-01-29 00:50:00
2022-01-29 00:55:00,37762.77,37800,37743.82,37788.27,51.04626,2022-01-29 00:55:00
2022-01-29 01:00:00,37788.27,37800,37740.84,37788.51,69.42852,2022-01-29 01:00:00
2022-01-29 01:05:00,37788.52,37800,37754.83,37793.72,92.92989,2022-01-29 01:05:00
2022-01-29 01:10:00,37793.72,37899.99,37776.5,37824.25,127.65597,2022-01-29 01:10:00
2022-01-29 01:15:00,37824.25,37880.34,37793.9,37799.97,75.25748,2022-01-29 01:15:00
2022-01-29 01:20:00,37799.98,37810.39,37669.34,37699.96,114.79526,2022-01-29 01:20:00
2022-01-29 01:25:00,37699.96,37699.97,37578.73,37613.8,206.01745,2022-01-29 01:25:00
2022-01-29 01:30:00,37613.8,37642.91,37604.31,37608.76,69.06575,2022-01-29 01:30:00
2022-01-29 01:35:00,37608.76,37642.9,37608.76,37617,64.1142,2022-01-29 01:35:00
2022-01-29 01:40:00,37617,37638.49,37473.07,37483.49,117.65251,2022-01-29 01:40:00
2022-01-29 01:45:00,37483.48,37549.87,37483.48,37525.05,73.77532,2022-01-29 01:45:00
2022-01-29 01:50:00,37525.04,37572.53,37525,37538,81.08686,2022-01-29 01:50:00
2022-01-29 01:55:00,37538.01,37576.09,37530,37535.77,89.52986,2022-01-29 01:55:00
2022-01-29 02:00:00,37535.76,37587.4,37518.09,37578.76,39.73035,2022-01-29 02:00:00
2022-01-29 02:05:00,37578.77,37624.77,37578.76,37613.63,26.62193,2022-01-29 02:05:00
2022-01-29 02:10:00,37613.62,37635.93,37596.16,37624.38,17.64005,2022-01-29 02:10:00
2022-01-29 02:15:00,37624.39,37624.39,37567.48,37574.32,60.77115,2022-01-29 02:15:00
2022-01-29 02:20:00,37574.31,37623.13,37566.64,37592.2,57.46967,2022-01-29 02:20:00
2022-01-29 02:25:00,37592.2,37621.79,37527.25,37561.08,39.05474,2022-01-29 02:25:00
2022-01-29 02:30:00,37561.09,37587.03,37515.59,37515.6,52.33977,2022-01-29 02:30:00
2022-01-29 02:35:00,37515.59,37529.97,37466.93,37485.52,104.70634,2022-01-29 02:35:00
2022-01-29 02:40:00,37485.51,37540,37480.03,37486.15,119.35241,2022-01-29 02:40:00
2022-01-29 02:45:00,37486.15,37500,37475.19,37479.52,97.25134,2022-01-29 02:45:00
2022-01-29 02:50:00,37479.52,37523.38,37448.58,37519.94,148.35805,2022-01-29 02:50:00
2022-01-29 02:55:00,37519.94,37539.19,37503.62,37530.75,141.49037,2022-01-29 02:55:00
2022-01-29 03:00:00,37530.74,37536.36,37500.61,37518.14,91.93595,2022-01-29 03:00:00
2022-01-29 03:05:00,37518.15,37525.29,37490.1,37503.99,55.99499,2022-01-29 03:05:00
2022-01-29 03:10:00,37503.98,37587.22,37499.17,37587.22,70.6496,2022-01-29 03:10:00
2022-01-29 03:15:00,37587.21,37624.49,37569.21,37620.77,59.95317,2022-01-29 03:15:00
2022-01-29 03:20:00,37620.76,37662.83,37610.92,37659.2,75.1362,2022-01-29 03:20:00
2022-01-29 03:25:00,37659.2,37691.82,37654.24,37690.47,61.83116,2022-01-29 03:25:00
2022-01-29 03:30:00,37690.47,37750,37688.59,37742.04,107.12977,2022-01-29 03:30:00
2022-01-29 03:35:00,37742.05,37742.05,37656.42,37672.36,85.92767,2022-01-29 03:35:00
2022-01-29 03:40:00,37672.36,37697.73,37660,37673.97,37.49384,2022-01-29 03:40:00
2022-01-29 03:45:00,37673.97,37730.02,37673,37718.8,33.7717,2022-01-29 03:45:00
2022-01-29 03:50:00,37718.79,37725.08,37648.92,37665.63,87.56522,2022-01-29 03:50:00
2022-01-29 03:55:00,37665.63,37737.75,37665.63,37737.73,69.63392,2022-01-29 03:55:00
2022-01-29 04:00:00,37737.72,37745.49,37726.32,37729.77,76.53827,2022-01-29 04:00:00
2022-01-29 04:05:00,37729.77,37828.88,37729.76,37828.88,87.11304,2022-01-29 04:05:00
2022-01-29 04:10:00,37828.88,37871.12,37813.6,37832.74,63.79443,2022-01-29 04:10:00
2022-01-29 04:15:00,37832.74,37876.86,37815.09,37876.86,58.95856,2022-01-29 04:15:00
2022-01-29 04:20:00,37876.86,37879.98,37846.78,37866.38,41.11043,2022-01-29 04:20:00
2022-01-29 04:25:00,37868.73,37890.92,37846.78,37870.22,51.20813,2022-01-29 04:25:00
2022-01-29 04:30:00,37870.21,37896.84,37785.38,37814.36,68.20088,2022-01-29 04:30:00
2022-01-29 04:35:00,37814.36,37823.2,37786.2,37816.13,59.92525,2022-01-29 04:35:00
2022-01-29 04:40:00,37816.14,37893.06,37806.83,37874.96,51.35967,2022-01-29 04:40:00
2022-01-29 04:45:00,37874.94,37916.08,37820.88,37831.48,56.52326,2022-01-29 04:45:00
2022-01-29 04:50:00,37831.48,37857.24,37792.04,37805.89,50.7576,2022-01-29 04:50:00
2022-01-29 04:55:00,37805.88,37824.42,37795.63,37814.46,53.72238,2022-01-29 04:55:00
2022-01-29 05:00:00,37814.47,37822.98,37801.13,37808.2,48.44002,2022-01-29 05:00:00
2022-01-29 05:05:00,37808.2,37820,37792.55,37811.91,41.4379,2022-01-29 05:05:00
2022-01-29 05:10:00,37811.92,37834.99,37778.4,37778.4,48.37935,2022-01-29 05:10:00
2022-01-29 05:15:00,37778.4,37787.7,37705.24,37705.37,62.2772,2022-01-29 05:15:00
2022-01-29 05:20:00,37705.37,37729.11,37676.28,37688.16,51.08239,2022-01-29 05:20:00
2022-01-29 05:25:00,37688.16,37728.57,37688.15,37715.48,46.40269,2022-01-29 05:25:00
2022-01-29 05:30:00,37715.49,37754,37713.61,37742.74,41.96673,2022-01-29 05:30:00
2022-01-29 05:35:00,37742.75,37754,37700.87,37700.88,52.19194,2022-01-29 05:35:00
2022-01-29 05:40:00,37700.87,37703.9,37616,37616,83.25297,2022-01-29 05:40:00
2022-01-29 05:45:00,37616.01,37657.1,37613.01,37648.44,65.88157,2022-01-29 05:45:00
2022-01-29 05:50:00,37648.44,37660.96,37625.73,37659.77,85.57685,2022-01-29 05:50:00
2022-01-29 05:55:00,37659.77,37660.82,37626.97,37653.72,101.45088,2022-01-29 05:55:00
2022-01-29 06:00:00,37653.71,37657.48,37623.24,37632.2,102.48472,2022-01-29 06:00:00
2022-01-29 06:05:00,37632.21,37648.23,37589.44,37645.84,70.99507,2022-01-29 06:05:00
2022-01-29 06:10:00,37645.84,37750.91,37645.83,37699.02,126.133,2022-01-29 06:10:00
2022-01-29 06:15:00,37699.01,37715.8,37675,37680.75,72.24023,2022-01-29 06:15:00
2022-01-29 06:20:00,37680.75,37699.99,37675,37675.01,61.17778,2022-01-29 06:20:00
2022-01-29 06:25:00,37675.01,37763.12,37654.16,37761.31,109.79356,2022-01-29 06:25:00
2022-01-29 06:30:00,37761.3,37835,37740.37,37787.97,123.7182,2022-01-29 06:30:00
2022-01-29 06:35:00,37787.96,37787.97,37656.99,37688.97,92.02136,2022-01-29 06:35:00
2022-01-29 06:40:00,37688.97,37701.23,37656,37664.89,55.3056,2022-01-29 06:40:00
2022-01-29 06:45:00,37664.89,37703.31,37649.99,37679.78,86.20911,2022-01-29 06:45:00
2022-01-29 06:50:00,37679.79,37750,37674.7,37735.97,70.94626,2022-01-29 06:50:00
2022-01-29 06:55:00,37735.97,37759.29,37707.73,37739.78,41.46991,2022-01-29 06:55:00
2022-01-29 07:00:00,37739.78,37758.37,37723.87,37736.95,39.32443,2022-01-29 07:00:00
2022-01-29 07:05:00,37736.99,37744.29,37700,37700,38.13171,2022-01-29 07:05:00
2022-01-29 07:10:00,37700.01,37748.62,37695.08,37729.91,40.88131,2022-01-29 07:10:00
2022-01-29 07:15:00,37729.91,37737.22,37656.57,37677.07,37.44606,2022-01-29 07:15:00
2022-01-29 07:20:00,37677.06,37703.68,37666.25,37690.11,34.94367,2022-01-29 07:20:00
2022-01-29 07:25:00,37690.1,37870,37687.36,37869.32,115.83596,2022-01-29 07:25:00
2022-01-29 07:30:00,37870,37887.54,37804.01,37820.71,137.14992,2022-01-29 07:30:00
2022-01-29 07:35:00,37820.72,37829.9,37787.07,37795.01,58.84231,2022-01-29 07:35:00
2022-01-29 07:40:00,37795,37879.87,37787.01,37836.06,116.95777,2022-01-29 07:40:00
2022-01-29 07:45:00,37836.05,37925,37829.69,37836.22,91.91893,2022-01-29 07:45:00
2022-01-29 07:50:00,37836.22,37845.28,37755.75,37779.1,82.6168,2022-01-29 07:50:00
2022-01-29 07:55:00,37779.09,37852.89,37775,37836.99,173.89195,2022-01-29 07:55:00
2022-01-29 08:00:00,37836.98,37893.15,37833.55,37835,78.89774,2022-01-29 08:00:00
2022-01-29 08:05:00,37835,37864.92,37794.04,37795.98,79.51908,2022-01-29 08:05:00
2022-01-29 08:10:00,37795.99,37808.96,37753,37753.01,77.7582,2022-01-29 08:10:00
2022-01-29 08:15:00,37753.01,37782.11,37750,37772.59,69.65684,2022-01-29 08:15:00
2022-01-29 08:20:00,37772.58,37824.23,37767.56,37770.05,101.88033,2022-01-29 08:20:00
2022-01-29 08:25:00,37770.04,37923,37760.68,37859.77,163.11796,2022-01-29 08:25:00
2022-01-29 08:30:00,37859.77,37893.34,37836.79,37858.08,80.83902,2022-01-29 08:30:00
2022-01-29 08:35:00,37858.09,37866.57,37787.49,37820.91,86.81457,2022-01-29 08:35:00
2022-01-29 08:40:00,37820.91,37829.65,37796.57,37817,60.41174,2022-01-29 08:40:00
2022-01-29 08:45:00,37816.99,37850.94,37794.51,37838.75,71.76318,2022-01-29 08:45:00
2022-01-29 08:50:00,37838.75,37849.57,37785.16,37791.83,52.13359,2022-01-29 08:50:00
2022-01-29 08:55:00,37791.84,37803.91,37770.03,37785.82,81.64435,2022-01-29 08:55:00
2022-01-29 09:00:00,37785.82,37786.85,37650.45,37650.45,79.28709,2022-01-29 09:00:00
2022-01-29 09:05:00,37650.45,37670.41,37569.39,37630.58,139.46739,2022-01-29 09:05:00
2022-01-29 09:10:00,37630.58,37663.59,37600.74,37643.58,62.44572,2022-01-29 09:10:00
2022-01-29 09:15:00,37643.59,37649.75,37544.94,37580.03,91.39584,2022-01-29 09:15:00
2022-01-29 09:20:00,37580.02,37672.74,37580.01,37649.83,65.3145,2022-01-29 09:20:00
2022-01-29 09:25:00,37647.28,37666.89,37642.37,37663.1,43.12478,2022-01-29 09:25:00
2022-01-29 09:30:00,37663.1,37690.7,37650,37688.15,31.91977,2022-01-29 09:30:00
2022-01-29 09:35:00,37688.14,37696.99,37650,37657.89,34.23852,2022-01-29 09:35:00
2022-01-29 09:40:00,37657.88,37710.77,37650.01,37695.67,46.74467,2022-01-29 09:40:00
2022-01-29 09:45:00,37695.66,37706.81,37667.84,37698.45,40.74447,2022-01-29 09:45:00
2022-01-29 09:50:00,37698.44,37713.99,37687.09,37711.08,34.42754,2022-01-29 09:50:00
2022-01-29 09:55:00,37711.07,37716.08,37676.26,37703.24,40.44754,2022-01-29 09:55:00
2022-01-29 10:00:00,37703.25,37703.27,37621.4,37654.24,63.32864,2022-01-29 10:00:00
2022-01-29 10:05:00,37654.24,37684.75,37650.01,37651.83,38.36138,2022-01-29 10:05:00
2022-01-29 10:10:00,37651.84,37662.25,37612.22,37650.44,63.14765,2022-01-29 10:10:00
2022-01-29 10:15:00,37650.44,37650.44,37613.96,37626.04,46.50078,2022-01-29 10:15:00
2022-01-29 10:20:00,37626.03,37641.56,37597.11,37628.4,52.03188,2022-01-29 10:20:00
2022-01-29 10:25:00,37628.4,37703.09,37628.37,37698.3,68.39071,2022-01-29 10:25:00
2022-01-29 10:30:00,37698.3,37710,37649.06,37676.89,40.81302,2022-01-29 10:30:00
2022-01-29 10:35:00,37676.88,37709.4,37652.99,37702.02,43.25083,2022-01-29 10:35:00
2022-01-29 10:40:00,37702.02,37809.83,37702,37767.58,81.81835,2022-01-29 10:40:00
2022-01-29 10:45:00,37767.59,37792.28,37730.12,37772.93,59.10311,2022-01-29 10:45:00
2022-01-29 10:50:00,37772.94,37779.99,37738.81,37762.88,65.08355,2022-01-29 10:50:00
2022-01-29 10:55:00,37762.89,37787.08,37742.05,37756.19,57.53753,2022-01-29 10:55:00
2022-01-29 11:00:00,37756.2,37758,37674.54,37685.68,36.16046,2022-01-29 11:00:00
2022-01-29 11:05:00,37685.68,37748.65,37675.69,37737.26,25.33947,2022-01-29 11:05:00
2022-01-29 11:10:00,37737.27,37758.38,37715.21,37751.03,34.80131,2022-01-29 11:10:00
2022-01-29 11:15:00,37751.02,37788.24,37747.45,37763.86,57.18349,2022-01-29 11:15:00
2022-01-29 11:20:00,37763.7,37763.86,37710.2,37719.3,43.32982,2022-01-29 11:20:00
2022-01-29 11:25:00,37719.3,37752.82,37714.79,37746.57,46.45289,2022-01-29 11:25:00
2022-01-29 11:30:00,37746.58,37751.76,37674.44,37695.58,40.94793,2022-01-29 11:30:00
2022-01-29 11:35:00,37695.58,37715.71,37662.44,37695.21,25.66376,2022-01-29 11:35:00
2022-01-29 11:40:00,37695.22,37717,37687.06,37709.82,27.07778,2022-01-29 11:40:00
2022-01-29 11:45:00,37709.82,37718.94,37681.4,37712.75,18.06545,2022-01-29 11:45:00
2022-01-29 11:50:00,37712.75,37733.63,37707.8,37725.13,32.53435,2022-01-29 11:50:00
2022-01-29 11:55:00,37725.13,37748.64,37722.01,37736.07,38.95358,2022-01-29 11:55:00
2022-01-29 12:00:00,37736.06,37780,37719.98,37775.5,81.45266,2022-01-29 12:00:00
2022-01-29 12:05:00,37775.5,37800,37736.31,37746.3,41.94589,2022-01-29 12:05:00
2022-01-29 12:10:00,37746.3,37753.58,37623.01,37662.99,72.75856,2022-01-29 12:10:00
2022-01-29 12:15:00,37662.98,37713.02,37638.13,37710.58,61.09426,2022-01-29 12:15:00
2022-01-29 12:20:00,37710.57,37833,37682,37818.04,67.40439,2022-01-29 12:20:00
2022-01-29 12:25:00,37818.04,37851.68,37777.91,37829.49,91.38781,2022-01-29 12:25:00
2022-01-29 12:30:00,37829.49,37916.99,37790.5,37892.41,124.21411,2022-01-29 12:30:00
2022-01-29 12:35:00,37892.41,37911,37851.18,37865.6,57.7885,2022-01-29 12:35:00
2022-01-29 12:40:00,37865.61,37869.04,37852.01,37855.51,29.55933,2022-01-29 12:40:00
2022-01-29 12:45:00,37855.5,37855.51,37784.25,37790.13,37.34415,2022-01-29 12:45:00
2022-01-29 12:50:00,37790.14,37835.78,37786.9,37828.86,49.99723,2022-01-29 12:50:00
2022-01-29 12:55:00,37828.87,37864.52,37821.78,37847.57,40.09063,2022-01-29 12:55:00
2022-01-29 13:00:00,37847.57,37851.33,37790.5,37819.14,56.32294,2022-01-29 13:00:00
2022-01-29 13:05:00,37819.14,37824.51,37800.78,37812.17,33.32249,2022-01-29 13:05:00
2022-01-29 13:10:00,37812.18,37816.68,37781.52,37781.53,47.1461,2022-01-29 13:10:00
2022-01-29 13:15:00,37781.53,37805.58,37733.04,37782.82,42.45289,2022-01-29 13:15:00
2022-01-29 13:20:00,37782.81,37788.96,37742.79,37769.87,28.64785,2022-01-29 13:20:00
2022-01-29 13:25:00,37769.88,37819.82,37767.98,37814.02,40.54889,2022-01-29 13:25:00
2022-01-29 13:30:00,37814.02,38142.28,37814.02,38051,495.45096,2022-01-29 13:30:00
2022-01-29 13:35:00,38051,38099.82,37976.74,38057.86,150.68813,2022-01-29 13:35:00
2022-01-29 13:40:00,38057.86,38106.78,38023.92,38073.09,211.52096,2022-01-29 13:40:00
2022-01-29 13:45:00,38073.09,38186.11,38067.63,38100.01,239.65032,2022-01-29 13:45:00
2022-01-29 13:50:00,38100.01,38154.99,38039.12,38144.28,158.46546,2022-01-29 13:50:00
2022-01-29 13:55:00,38144.29,38185.29,38088.59,38161.69,278.40118,2022-01-29 13:55:00
2022-01-29 14:00:00,38161.69,38198.82,38092.36,38114.96,246.18653,2022-01-29 14:00:00
2022-01-29 14:05:00,38114.96,38150,38090.02,38142.35,165.26564,2022-01-29 14:05:00
2022-01-29 14:10:00,38142.34,38148.15,38060.11,38065.26,113.5078,2022-01-29 14:10:00
2022-01-29 14:15:00,38065.26,38117.46,38043.46,38113.11,94.45942,2022-01-29 14:15:00
2022-01-29 14:20:00,38113.1,38150,38095.44,38105.04,64.16603,2022-01-29 14:20:00
2022-01-29 14:25:00,38105.03,38129.99,38081.47,38109.76,66.4302,2022-01-29 14:25:00
2022-01-29 14:30:00,38113.58,38120,38007.37,38058.39,91.70423,2022-01-29 14:30:00
2022-01-29 14:35:00,38058.39,38067.99,38008.53,38015.77,77.30114,2022-01-29 14:35:00
2022-01-29 14:40:00,38018.41,38074.92,38000.24,38028.58,117.44491,2022-01-29 14:40:00
2022-01-29 14:45:00,38028.58,38047.09,38021.55,38030.01,81.80283,2022-01-29 14:45:00
2022-01-29 14:50:00,38030,38030.01,37719.34,37800,322.59575,2022-01-29 14:50:00
2022-01-29 14:55:00,37800.01,37809.99,37507.72,37620.04,544.73094,2022-01-29 14:55:00
2022-01-29 15:00:00,37620.04,37643.62,37462.62,37597.43,370.83767,2022-01-29 15:00:00
2022-01-29 15:05:00,37597.43,37653.08,37470,37642.01,164.02698,2022-01-29 15:05:00
2022-01-29 15:10:00,37642.01,37694.8,37565.18,37692.75,153.73755,2022-01-29 15:10:00
