Open Time,Open,High,Low,Close,Volume,Close Time
2021-08-12 11:00:00,41.56900000,41.90000000,41.38600000,41.67700000,57291.76700000,2021-08-12 11:00:00
2021-08-12 11:30:00,41.68400000,41.68400000,40.71100000,40.76200000,73455.13400000,2021-08-12 11:30:00
2021-08-12 12:00:00,40.76500000,41.22800000,40.12200000,40.22300000,148123.12000000,2021-08-12 12:00:00
2021-08-12 12:30:00,40.22000000,40.99800000,40.00000000,40.86000000,80416.10300000,2021-08-12 12:30:00
2021-08-12 13:00:00,40.87000000,41.17500000,40.55900000,41.09300000,41979.96900000,2021-08-12 13:00:00
2021-08-12 13:30:00,41.04600000,41.11000000,40.67800000,40.67800000,25397.36300000,2021-08-12 13:30:00
2021-08-12 14:00:00,40.67800000,40.73000000,39.89600000,40.08900000,60481.31900000,2021-08-12 14:00:00
2021-08-12 14:30:00,40.08300000,40.29700000,39.31600000,39.48700000,96034.03500000,2021-08-12 14:30:00
2021-08-12 15:00:00,39.48200000,40.08500000,39.39600000,39.94800000,58786.16000000,2021-08-12 15:00:00
2021-08-12 15:30:00,39.96500000,40.21900000,39.68300000,39.82800000,54195.94700000,2021-08-12 15:30:00
2021-08-12 16:00:00,39.83100000,40.10000000,39.41300000,39.43600000,47676.36200000,2021-08-12 16:00:00
2021-08-12 16:30:00,39.44400000,40.09900000,39.36000000,39.98100000,38905.73900000,2021-08-12 16:30:00
2021-08-12 17:00:00,39.99600000,40.49200000,39.86800000,40.48100000,35083.81200000,2021-08-12 17:00:00
2021-08-12 17:30:00,40.48000000,40.80000000,40.47800000,40.63500000,51519.61100000,2021-08-12 17:30:00
2021-08-12 18:00:00,40.64000000,40.91300000,40.61700000,40.88200000,38463.93200000,2021-08-12 18:00:00
2021-08-12 18:30:00,40.90000000,41.14900000,40.77600000,41.12000000,23636.91400000,2021-08-12 18:30:00
2021-08-12 19:00:00,41.11800000,41.13600000,40.65500000,40.97000000,22136.01600000,2021-08-12 19:00:00
2021-08-12 19:30:00,40.96200000,41.10900000,40.77700000,41.02400000,19127.29000000,2021-08-12 19:30:00
2021-08-12 20:00:00,41.01200000,41.37000000,40.93800000,41.11100000,23210.58900000,2021-08-12 20:00:00
2021-08-12 20:30:00,41.11300000,41.20000000,40.53400000,40.93000000,19586.42800000,2021-08-12 20:30:00
2021-08-12 21:00:00,40.93300000,41.01700000,40.51300000,40.51900000,18177.84700000,2021-08-12 21:00:00
2021-08-12 21:30:00,40.52000000,40.66500000,40.26200000,40.45500000,28224.62700000,2021-08-12 21:30:00
2021-08-12 22:00:00,40.45200000,40.60200000,39.97000000,39.99400000,33318.75400000,2021-08-12 22:00:00
2021-08-12 22:30:00,40.00300000,40.05000000,39.58200000,39.71400000,26670.47000000,2021-08-12 22:30:00
2021-08-12 23:00:00,39.69400000,41.03600000,39.69400000,40.99500000,150812.14400000,2021-08-12 23:00:00
2021-08-12 23:30:00,41.01100000,41.30000000,40.97800000,41.10200000,38308.56400000,2021-08-12 23:30:00
2021-08-13 00:00:00,41.10500000,41.50100000,40.66800000,40.92800000,48811.21200000,2021-08-13 00:00:00
2021-08-13 00:30:00,40.94300000,41.67800000,40.78200000,41.53600000,39924.21100000,2021-08-13 00:30:00
2021-08-13 01:00:00,41.54700000,41.93100000,41.45900000,41.85900000,47805.65800000,2021-08-13 01:00:00
2021-08-13 01:30:00,41.87800000,42.33200000,41.85400000,42.25300000,73442.33200000,2021-08-13 01:30:00
2021-08-13 06:30:00,42.25300000,43.40000000,42.25300000,43.39700000,80305.70200000,2021-08-13 06:30:00
2021-08-13 07:00:00,43.38600000,43.85800000,43.14600000,43.53200000,112651.73400000,2021-08-13 07:00:00
2021-08-13 07:30:00,43.53200000,43.63700000,43.27200000,43.39500000,51531.03000000,2021-08-13 07:30:00
2021-08-13 08:00:00,43.40500000,43.92000000,43.39700000,43.54400000,67028.56500000,2021-08-13 08:00:00
2021-08-13 08:30:00,43.54000000,43.99000000,43.53300000,43.97200000,51832.17300000,2021-08-13 08:30:00
2021-08-13 09:00:00,43.97200000,44.31000000,43.64300000,43.98000000,157247.96200000,2021-08-13 09:00:00
2021-08-13 09:30:00,43.97900000,44.07900000,43.67500000,43.71800000,62815.86600000,2021-08-13 09:30:00
2021-08-13 10:00:00,43.72000000,44.15000000,43.51900000,44.13300000,62807.04200000,2021-08-13 10:00:00
2021-08-13 10:30:00,44.13900000,44.28100000,43.94200000,43.99900000,49453.40300000,2021-08-13 10:30:00
2021-08-13 11:00:00,44.00300000,44.38400000,43.99800000,44.19000000,35294.11100000,2021-08-13 11:00:00
2021-08-13 11:30:00,44.18800000,44.64700000,43.50100000,43.59600000,107562.16800000,2021-08-13 11:30:00
2021-08-13 12:00:00,43.58100000,44.39200000,43.57000000,44.29400000,62000.24700000,2021-08-13 12:00:00
2021-08-13 12:30:00,44.29600000,44.31900000,43.90200000,44.05700000,56470.46200000,2021-08-13 12:30:00
2021-08-13 13:00:00,44.06900000,44.26300000,43.90100000,44.06800000,56164.43800000,2021-08-13 13:00:00
2021-08-13 13:30:00,44.07300000,44.39600000,43.75700000,43.97400000,68614.71200000,2021-08-13 13:30:00
2021-08-13 14:00:00,43.97400000,44.10000000,43.62700000,43.69800000,38591.92800000,2021-08-13 14:00:00
2021-08-13 14:30:00,43.69800000,44.08200000,43.20200000,43.85700000,59220.60300000,2021-08-13 14:30:00
2021-08-13 15:00:00,43.86200000,44.09700000,42.81800000,43.01900000,81609.24300000,2021-08-13 15:00:00
2021-08-13 15:30:00,43.03000000,43.77100000,43.00300000,43.61500000,50627.35300000,2021-08-13 15:30:00
2021-08-13 16:00:00,43.62400000,43.81500000,43.28500000,43.75800000,39684.53200000,2021-08-13 16:00:00
2021-08-13 16:30:00,43.76700000,43.99700000,43.60200000,43.84900000,38906.74400000,2021-08-13 16:30:00
2021-08-13 17:00:00,43.85100000,43.85100000,43.40600000,43.61600000,33144.05400000,2021-08-13 17:00:00
2021-08-13 17:30:00,43.62700000,43.79000000,43.39900000,43.66600000,41147.15300000,2021-08-13 17:30:00
2021-08-13 18:00:00,43.65900000,43.72600000,43.27100000,43.65900000,83675.98000000,2021-08-13 18:00:00
2021-08-13 18:30:00,43.66500000,43.79600000,43.46600000,43.65600000,27848.17500000,2021-08-13 18:30:00
2021-08-13 19:00:00,43.65600000,43.68100000,43.35000000,43.37500000,25010.43100000,2021-08-13 19:00:00
2021-08-13 19:30:00,43.37000000,43.56200000,43.14700000,43.53800000,37642.83500000,2021-08-13 19:30:00
2021-08-13 20:00:00,43.53800000,44.35500000,43.37900000,43.99800000,121548.14300000,2021-08-13 20:00:00
2021-08-13 20:30:00,43.99900000,44.06800000,43.81200000,44.01600000,46947.31500000,2021-08-13 20:30:00
2021-08-13 21:00:00,44.02000000,44.27900000,43.91400000,44.05100000,41666.07700000,2021-08-13 21:00:00
2021-08-13 21:30:00,44.06600000,44.11000000,43.83200000,44.00000000,39160.84500000,2021-08-13 21:30:00
2021-08-13 22:00:00,44.01000000,44.05900000,43.55400000,43.66300000,30302.40000000,2021-08-13 22:00:00
2021-08-13 22:30:00,43.69000000,44.10000000,43.64600000,44.03600000,30580.77700000,2021-08-13 22:30:00
2021-08-13 23:00:00,44.01600000,44.19100000,43.90000000,44.19100000,30046.25800000,2021-08-13 23:00:00
2021-08-13 23:30:00,44.16800000,44.91100000,44.06600000,44.83000000,92216.11600000,2021-08-13 23:30:00
2021-08-14 00:00:00,44.85900000,44.86900000,44.36600000,44.51700000,53470.95400000,2021-08-14 00:00:00
2021-08-14 00:30:00,44.50000000,44.50000000,44.00000000,44.25700000,34177.62000000,2021-08-14 00:30:00
2021-08-14 01:00:00,44.27300000,44.48000000,44.21600000,44.43200000,20221.77700000,2021-08-14 01:00:00
2021-08-14 01:30:00,44.43200000,44.45000000,43.73200000,43.81400000,35958.12200000,2021-08-14 01:30:00
2021-08-14 02:00:00,43.80500000,43.94300000,43.66500000,43.86300000,21907.91600000,2021-08-14 02:00:00
2021-08-14 02:30:00,43.86000000,44.06400000,43.75200000,43.98400000,21604.24400000,2021-08-14 02:30:00
2021-08-14 03:00:00,43.96300000,44.09700000,43.90600000,43.94500000,17226.26900000,2021-08-14 03:00:00
2021-08-14 03:30:00,43.94500000,44.14200000,43.87000000,44.09600000,20701.30300000,2021-08-14 03:30:00
2021-08-14 04:00:00,44.08200000,44.11700000,43.67200000,43.87600000,25601.68100000,2021-08-14 04:00:00
2021-08-14 04:30:00,43.87700000,44.10000000,43.80500000,43.84300000,22085.89400000,2021-08-14 04:30:00
2021-08-14 05:00:00,43.86200000,44.41900000,43.84200000,44.15600000,25554.97400000,2021-08-14 05:00:00
2021-08-14 05:30:00,44.16000000,44.20000000,44.05500000,44.20000000,19451.42600000,2021-08-14 05:30:00
2021-08-14 06:00:00,44.19600000,44.60000000,44.18100000,44.45100000,42016.09600000,2021-08-14 06:00:00
2021-08-14 06:30:00,44.46800000,44.49000000,44.20300000,44.33700000,21640.22600000,2021-08-14 06:30:00
2021-08-14 07:00:00,44.35500000,44.64800000,44.29200000,44.59200000,22492.72600000,2021-08-14 07:00:00
2021-08-14 07:30:00,44.58900000,44.61100000,44.38100000,44.47800000,21538.10600000,2021-08-14 07:30:00
2021-08-14 08:00:00,44.48600000,44.62000000,44.31900000,44.58200000,31239.89300000,2021-08-14 08:00:00
2021-08-14 08:30:00,44.58600000,44.61900000,44.35000000,44.40400000,22290.85300000,2021-08-14 08:30:00
2021-08-14 09:00:00,44.40300000,44.79900000,44.29400000,44.72700000,54312.46000000,2021-08-14 09:00:00
2021-08-14 09:30:00,44.72700000,44.87400000,43.04600000,43.49600000,119709.73000000,2021-08-14 09:30:00
2021-08-14 10:00:00,43.46500000,43.75800000,42.72700000,43.48600000,153370.30400000,2021-08-14 10:00:00
2021-08-14 10:30:00,43.49100000,43.79300000,42.89600000,43.25900000,73591.77600000,2021-08-14 10:30:00
2021-08-14 11:00:00,43.26700000,43.56500000,43.05600000,43.44300000,45223.19700000,2021-08-14 11:00:00
2021-08-14 11:30:00,43.45600000,43.79300000,43.09100000,43.73900000,37826.72800000,2021-08-14 11:30:00
2021-08-14 12:00:00,43.74200000,43.94100000,43.50000000,43.52700000,48711.39700000,2021-08-14 12:00:00
2021-08-14 12:30:00,43.51700000,43.63100000,43.23200000,43.27000000,33150.58700000,2021-08-14 12:30:00
2021-08-14 13:00:00,43.24700000,43.65800000,43.00000000,43.53400000,39474.48100000,2021-08-14 13:00:00
2021-08-14 13:30:00,43.56700000,43.62400000,43.36200000,43.58400000,12747.28300000,2021-08-14 13:30:00
2021-08-14 14:00:00,43.57700000,44.09300000,43.51200000,44.06800000,49640.00400000,2021-08-14 14:00:00
2021-08-14 14:30:00,44.06200000,44.11800000,43.83300000,44.11600000,36513.22100000,2021-08-14 14:30:00
2021-08-14 15:00:00,44.11400000,44.12300000,43.94700000,43.96600000,25689.18000000,2021-08-14 15:00:00
2021-08-14 15:30:00,43.98100000,44.11900000,43.54000000,44.06500000,24520.24300000,2021-08-14 15:30:00
2021-08-14 16:00:00,44.05000000,44.18400000,43.90000000,44.14300000,24120.72100000,2021-08-14 16:00:00
2021-08-14 16:30:00,44.14900000,44.17500000,43.78100000,44.02900000,21013.90600000,2021-08-14 16:30:00
2021-08-14 17:00:00,44.02900000,44.07100000,43.56300000,43.75000000,20838.74500000,2021-08-14 17:00:00
2021-08-14 17:30:00,43.75500000,43.96100000,43.58000000,43.76000000,21284.68600000,2021-08-14 17:30:00
2021-08-14 18:00:00,43.77100000,43.80000000,43.52500000,43.65200000,16651.02200000,2021-08-14 18:00:00
2021-08-14 18:30:00,43.65200000,43.90900000,43.64600000,43.67900000,13354.15700000,2021-08-14 18:30:00
2021-08-14 19:00:00,43.67500000,43.80300000,43.55700000,43.59200000,14128.94500000,2021-08-14 19:00:00
2021-08-14 19:30:00,43.57300000,44.14300000,43.57300000,43.86900000,29063.39900000,2021-08-14 19:30:00
2021-08-14 20:00:00,43.88200000,43.88200000,43.02700000,43.17800000,33726.43500000,2021-08-14 20:00:00
2021-08-14 20:30:00,43.14300000,43.48600000,43.08000000,43.35300000,19136.35400000,2021-08-14 20:30:00
2021-08-14 21:00:00,43.37200000,43.67700000,43.36100000,43.62200000,16258.07700000,2021-08-14 21:00:00
2021-08-14 21:30:00,43.63900000,43.83200000,43.60100000,43.80200000,10598.65400000,2021-08-14 21:30:00
2021-08-14 22:00:00,43.80100000,43.93000000,43.62400000,43.72000000,20641.72300000,2021-08-14 22:00:00
2021-08-14 22:30:00,43.73900000,43.76600000,43.59300000,43.61500000,12635.14800000,2021-08-14 22:30:00
2021-08-14 23:00:00,43.61400000,44.02000000,43.59400000,43.98900000,19827.90800000,2021-08-14 23:00:00
2021-08-14 23:30:00,43.99100000,44.24900000,43.96200000,44.14000000,21878.17100000,2021-08-14 23:30:00
2021-08-15 00:00:00,44.12400000,44.42000000,44.09000000,44.20500000,29483.49900000,2021-08-15 00:00:00
2021-08-15 00:30:00,44.20800000,44.67800000,43.87300000,44.65100000,41965.41700000,2021-08-15 00:30:00
2021-08-15 01:00:00,44.65200000,44.67900000,44.42800000,44.50400000,29982.99000000,2021-08-15 01:00:00
2021-08-15 01:30:00,44.50400000,45.32800000,44.50400000,45.02500000,106839.50900000,2021-08-15 01:30:00
2021-08-15 02:00:00,45.05200000,45.76700000,45.05200000,45.26600000,83335.46000000,2021-08-15 02:00:00
2021-08-15 02:30:00,45.25900000,45.51900000,45.15000000,45.15400000,29696.14300000,2021-08-15 02:30:00
2021-08-15 03:00:00,45.15400000,45.38900000,44.75800000,44.91400000,33081.25400000,2021-08-15 03:00:00
2021-08-15 03:30:00,44.92300000,45.09800000,44.48800000,44.57300000,29470.07600000,2021-08-15 03:30:00
2021-08-15 04:00:00,44.58500000,44.86000000,44.20900000,44.84400000,36748.49400000,2021-08-15 04:00:00
2021-08-15 04:30:00,44.84400000,45.35100000,44.71400000,45.14200000,35153.19600000,2021-08-15 04:30:00
2021-08-15 05:00:00,45.14200000,45.35200000,44.93000000,45.03700000,20266.08300000,2021-08-15 05:00:00
2021-08-15 05:30:00,45.04500000,45.26800000,44.91600000,45.18300000,31580.61500000,2021-08-15 05:30:00
2021-08-15 06:00:00,45.19600000,45.57700000,44.43600000,44.61200000,62721.12500000,2021-08-15 06:00:00
2021-08-15 06:30:00,44.61300000,44.93800000,44.42000000,44.52400000,20902.87900000,2021-08-15 06:30:00
2021-08-15 07:00:00,44.52400000,44.66200000,44.22000000,44.35800000,35568.42900000,2021-08-15 07:00:00
2021-08-15 07:30:00,44.35900000,44.35900000,43.36100000,43.64900000,65813.41100000,2021-08-15 07:30:00
2021-08-15 08:00:00,43.62600000,44.01900000,43.36800000,43.76000000,39854.48200000,2021-08-15 08:00:00
2021-08-15 08:30:00,43.76000000,45.50000000,43.69100000,44.58000000,145712.71900000,2021-08-15 08:30:00
2021-08-15 09:00:00,44.56900000,45.07300000,44.28400000,44.72600000,58836.63600000,2021-08-15 09:00:00
2021-08-15 09:30:00,44.72600000,45.02000000,44.63900000,44.98000000,53971.80400000,2021-08-15 09:30:00
2021-08-15 10:00:00,44.98800000,45.50400000,44.83700000,45.15800000,86626.45900000,2021-08-15 10:00:00
2021-08-15 10:30:00,45.17400000,45.32200000,45.02400000,45.15600000,58344.47000000,2021-08-15 10:30:00
2021-08-15 11:00:00,45.15600000,46.44900000,44.79700000,45.93500000,165135.75100000,2021-08-15 11:00:00
2021-08-15 11:30:00,45.93500000,47.17700000,45.92800000,46.76700000,276565.45700000,2021-08-15 11:30:00
2021-08-15 12:00:00,46.76800000,46.77500000,46.00300000,46.27800000,94038.62700000,2021-08-15 12:00:00
2021-08-15 12:30:00,46.28300000,47.37000000,46.14100000,46.96500000,164402.59600000,2021-08-15 12:30:00
2021-08-15 13:00:00,46.95500000,47.41700000,46.67800000,46.77500000,89897.45100000,2021-08-15 13:00:00
2021-08-15 13:30:00,46.78200000,47.25000000,46.22400000,47.19900000,111587.45900000,2021-08-15 13:30:00
2021-08-15 14:00:00,47.20900000,47.52900000,46.82600000,47.21200000,104223.67700000,2021-08-15 14:00:00
2021-08-15 14:30:00,47.22100000,47.34100000,46.58600000,46.67300000,78406.66500000,2021-08-15 14:30:00
2021-08-15 15:00:00,46.67300000,48.00000000,46.65700000,47.63700000,154042.18700000,2021-08-15 15:00:00
2021-08-15 15:30:00,47.64500000,48.85100000,47.57000000,48.70400000,241090.84100000,2021-08-15 15:30:00
2021-08-15 16:00:00,48.70100000,48.71600000,47.84400000,48.33200000,134553.10500000,2021-08-15 16:00:00
2021-08-15 16:30:00,48.31800000,49.70000000,48.20800000,49.60000000,217202.28100000,2021-08-15 16:30:00
2021-08-15 17:00:00,49.59000000,49.89900000,48.82400000,49.52500000,241489.38900000,2021-08-15 17:00:00
2021-08-15 17:30:00,49.54200000,52.67100000,49.50000000,51.86300000,730418.41900000,2021-08-15 17:30:00
2021-08-15 18:00:00,51.86300000,52.05900000,51.05100000,51.13300000,254115.49300000,2021-08-15 18:00:00
2021-08-15 18:30:00,51.11600000,52.43600000,50.60100000,52.04500000,230909.64000000,2021-08-15 18:30:00
2021-08-15 19:00:00,52.02000000,53.98900000,51.30400000,53.46700000,320448.57900000,2021-08-15 19:00:00
2021-08-15 19:30:00,53.42100000,54.80000000,52.68000000,52.94500000,435530.67600000,2021-08-15 19:30:00
2021-08-15 20:00:00,52.94700000,53.11900000,52.24400000,52.36700000,127422.74300000,2021-08-15 20:00:00
2021-08-15 20:30:00,52.36700000,53.38200000,52.33800000,52.48700000,170962.79400000,2021-08-15 20:30:00
2021-08-15 21:00:00,52.47300000,53.25100000,52.33800000,52.60900000,93445.69800000,2021-08-15 21:00:00
2021-08-15 21:30:00,52.61100000,52.61100000,51.97000000,52.42400000,88911.18200000,2021-08-15 21:30:00
2021-08-15 22:00:00,52.42600000,53.21200000,52.03000000,53.02900000,112069.66000000,2021-08-15 22:00:00
2021-08-15 22:30:00,53.02900000,53.80000000,52.75800000,53.41100000,132506.80600000,2021-08-15 22:30:00
2021-08-15 23:00:00,53.40000000,54.20700000,52.66100000,53.02000000,245689.76800000,2021-08-15 23:00:00
2021-08-15 23:30:00,53.04200000,54.05300000,53.00000000,53.53100000,113261.47100000,2021-08-15 23:30:00
2021-08-16 00:00:00,53.51500000,53.80200000,52.26900000,53.66800000,186998.39200000,2021-08-16 00:00:00
2021-08-16 00:30:00,53.68800000,55.52900000,53.67600000,54.97000000,336140.84700000,2021-08-16 00:30:00
2021-08-16 01:00:00,54.96800000,57.57600000,54.91900000,56.73200000,427132.29700000,2021-08-16 01:00:00
2021-08-16 01:30:00,56.73200000,56.87500000,55.51900000,55.59000000,204731.81000000,2021-08-16 01:30:00
2021-08-16 02:00:00,55.59000000,56.23300000,55.04000000,55.79300000,134959.43200000,2021-08-16 02:00:00
2021-08-16 02:30:00,55.80700000,56.93600000,55.52100000,55.76500000,139059.54800000,2021-08-16 02:30:00
2021-08-16 03:00:00,55.75600000,56.43900000,55.60000000,55.86800000,83826.84800000,2021-08-16 03:00:00
2021-08-16 03:30:00,55.87000000,59.37200000,55.85400000,58.60500000,484180.01400000,2021-08-16 03:30:00
2021-08-16 04:00:00,58.60900000,64.00000000,57.61600000,62.39900000,1106668.86300000,2021-08-16 04:00:00
2021-08-16 04:30:00,62.36700000,64.80000000,61.20200000,61.87200000,840611.09000000,2021-08-16 04:30:00
2021-08-16 05:00:00,61.90900000,62.57300000,60.99100000,61.74000000,317871.19600000,2021-08-16 05:00:00
2021-08-16 05:30:00,61.77500000,62.59500000,61.40100000,62.06200000,167874.80900000,2021-08-16 05:30:00
2021-08-16 06:00:00,62.04500000,62.32000000,60.36300000,60.94800000,203066.49700000,2021-08-16 06:00:00
2021-08-16 06:30:00,60.95000000,63.58200000,60.55900000,62.89000000,300081.74500000,2021-08-16 06:30:00
2021-08-16 07:00:00,62.90200000,64.35000000,62.18900000,63.33100000,339123.88500000,2021-08-16 07:00:00
2021-08-16 07:30:00,63.33100000,63.39900000,61.75000000,61.91500000,262530.19600000,2021-08-16 07:30:00
2021-08-16 08:00:00,61.93400000,62.24500000,60.94900000,61.59400000,213962.16800000,2021-08-16 08:00:00
2021-08-16 08:30:00,61.59300000,62.07700000,60.38100000,60.84100000,206149.01400000,2021-08-16 08:30:00
2021-08-16 09:00:00,60.83600000,61.85100000,60.73700000,60.98200000,131237.68600000,2021-08-16 09:00:00
2021-08-16 09:30:00,60.99100000,62.00000000,60.66900000,61.88100000,151442.17200000,2021-08-16 09:30:00
2021-08-16 10:00:00,61.88100000,62.60000000,61.38500000,62.56900000,179964.87500000,2021-08-16 10:00:00
2021-08-16 10:30:00,62.56900000,62.61400000,60.86300000,61.14500000,167183.62900000,2021-08-16 10:30:00
2021-08-16 11:00:00,61.09700000,61.53400000,60.86400000,61.38700000,90186.59400000,2021-08-16 11:00:00
2021-08-16 11:30:00,61.38900000,62.12500000,61.09900000,61.79300000,102176.13900000,2021-08-16 11:30:00
2021-08-16 12:00:00,61.79000000,62.18300000,60.86000000,62.11700000,138999.93500000,2021-08-16 12:00:00
2021-08-16 12:30:00,62.11700000,64.64600000,61.92300000,64.23400000,524901.36700000,2021-08-16 12:30:00
2021-08-16 13:00:00,64.21100000,65.83700000,63.56400000,63.75100000,745854.78200000,2021-08-16 13:00:00
2021-08-16 13:30:00,63.75400000,64.08800000,62.17800000,63.60500000,439491.01300000,2021-08-16 13:30:00
2021-08-16 14:00:00,63.60500000,68.50200000,63.20100000,68.04200000,949923.20700000,2021-08-16 14:00:00
2021-08-16 14:30:00,68.00500000,68.86700000,66.48500000,66.91700000,850273.41900000,2021-08-16 14:30:00
2021-08-16 15:00:00,66.97700000,68.27400000,65.85000000,67.36600000,667827.60300000,2021-08-16 15:00:00
